97.97	93.391	65.674
98.294	93.839	66.322
98.618	94.286	66.969
98.994	94.731	67.589
99.403	95.177	68.187
99.811	95.642	68.772
100.22	96.104	69.357
100.66	96.553	69.934
101.14	97.025	70.454
101.68	97.525	70.878
102.24	97.974	71.332
102.8	98.375	71.833
103.34	98.741	72.379
103.85	99.065	72.974
104.41	99.366	73.538
105	99.628	74.094
105.59	99.822	74.678
106.16	99.962	75.285
106.75	100.04	75.898
107.32	100.02	76.528
107.85	99.922	77.183
108.33	99.741	77.864
108.73	99.442	78.553
109.08	99.075	79.237
109.41	98.677	79.915
109.71	98.24	80.58
109.97	97.743	81.221
110.18	97.211	81.851
110.38	96.67	82.481
110.51	96.101	83.1
110.58	95.505	83.706
110.62	94.908	84.314
110.63	94.312	84.923
110.65	93.716	85.532
110.71	93.136	86.154
110.82	92.592	86.801
111.04	92.056	87.426
111.3	91.539	88.052
111.61	91.03	88.659
111.95	90.516	89.249
112.33	90.027	89.834
112.76	89.567	90.408
113.18	89.091	90.977
113.55	88.6	91.561
113.93	88.105	92.14
114.3	87.622	92.74
114.55	87.146	93.402
114.64	86.673	94.104
114.59	86.206	94.814
114.42	85.743	95.507
114.12	85.291	96.164
113.73	84.846	96.78
113.3	84.397	97.362
112.87	83.945	97.938
112.42	83.508	98.516
111.96	83.098	99.099
111.49	82.697	99.684
111.02	82.292	100.27
110.57	81.87	100.86
110.15	81.421	101.44
109.8	80.954	102.06
109.51	80.495	102.72
109.25	80.046	103.39
109.09	79.616	104.11
109.01	79.246	104.87
108.96	78.956	105.67
108.92	78.669	106.47
108.88	78.358	107.27
108.87	78.032	108.05
108.86	77.699	108.84
108.87	77.361	109.62
108.86	76.983	110.38
108.83	76.566	111.12
108.81	76.112	111.84
108.75	75.592	112.52
108.6	74.965	113.07
108.38	74.26	113.5
108.21	73.545	113.93
108.08	72.836	114.39
107.98	72.142	114.87
107.95	71.494	115.43
107.97	70.892	116.03
108.07	70.314	116.65
108.3	69.741	117.24
108.64	69.227	117.82
109.02	68.821	118.47
109.41	68.548	119.18
109.79	68.146	119.82
