97.017	94.592	56.208
97.094	94.722	57.046
97.144	94.865	57.884
97.177	95.081	58.707
97.222	95.35	59.513
97.272	95.672	60.3
97.337	96.022	61.074
97.43	96.377	61.842
97.565	96.711	62.613
97.767	97.017	63.381
98.032	97.311	64.135
98.391	97.571	64.861
98.844	97.782	65.549
99.377	97.958	66.188
99.906	98.169	66.818
100.47	98.4	67.409
101.1	98.622	67.941
101.68	98.944	68.468
102.21	99.355	68.994
102.69	99.802	69.531
103.15	100.24	70.103
103.59	100.62	70.723
104.01	100.98	71.369
104.44	101.29	72.033
104.87	101.52	72.726
105.31	101.65	73.443
105.73	101.73	74.18
106.15	101.72	74.918
106.59	101.6	75.639
107.02	101.45	76.358
107.41	101.25	77.088
107.75	101.01	77.83
108.08	100.73	78.56
108.39	100.41	79.29
108.64	100.07	80.028
108.88	99.715	80.761
109.13	99.33	81.482
109.33	98.925	82.202
109.51	98.542	82.942
109.68	98.209	83.707
109.82	97.887	84.483
109.89	97.544	85.259
109.92	97.206	86.04
109.95	96.928	86.845
110	96.696	87.662
110.05	96.465	88.48
110.1	96.258	89.305
110.17	96.068	90.132
110.27	95.861	90.951
110.44	95.642	91.755
110.68	95.43	92.544
110.95	95.232	93.326
111.24	95.045	94.106
111.53	94.832	94.876
111.85	94.582	95.624
112.24	94.291	96.323
112.57	93.969	97.039
112.73	93.627	97.801
112.71	93.285	98.581
112.6	92.938	99.351
112.45	92.583	100.11
112.26	92.232	100.86
112.02	91.886	101.6
111.74	91.536	102.32
111.43	91.174	103.03
111.11	90.789	103.72
110.81	90.403	104.42
110.55	90.025	105.13
110.41	89.666	105.89
110.31	89.314	106.66
110.26	88.965	107.44
110.32	88.636	108.22
110.46	88.331	109
110.54	88.009	109.79
110.61	87.684	110.57
110.71	87.368	111.36
110.82	87.055	112.14
110.87	86.733	112.93
110.86	86.398	113.71
110.74	86.089	114.49
110.53	85.831	115.28
110.27	85.626	116.06
110.11	85.447	116.88
110.07	85.292	117.72
110.14	85.153	118.55
110.31	85.02	119.38
110.54	84.888	120.19
110.77	84.754	120.99
111	84.62	121.8
111.25	84.491	122.61
111.5	84.365	123.41
111.74	84.237	124.22
111.98	84.103	125.02
112.25	83.975	125.82
112.54	83.859	126.61
112.83	83.743	127.4
113.11	83.639	128.2
113.41	83.545	128.99
113.78	83.47	129.75
