93.84	93.511	56.463
94.223	93.616	57.216
94.571	93.764	57.978
94.861	93.943	58.757
95.15	94.164	59.527
95.46	94.442	60.268
95.769	94.794	60.98
96.039	95.208	61.673
96.278	95.671	62.346
96.504	96.134	63.024
96.743	96.561	63.721
97.015	96.946	64.43
97.378	97.299	65.113
97.834	97.603	65.763
98.364	97.853	66.38
98.862	98.106	67.021
99.326	98.359	67.687
99.808	98.639	68.329
100.27	98.956	68.969
100.69	99.288	69.63
101.09	99.594	70.314
101.49	99.879	71.008
101.88	100.15	71.712
102.3	100.4	72.409
102.76	100.62	73.091
103.26	100.78	73.764
103.76	100.92	74.439
104.25	101.04	75.122
104.73	101.12	75.818
105.19	101.15	76.533
105.61	101.11	77.272
105.98	101.01	78.032
106.32	100.88	78.802
106.62	100.71	79.577
106.9	100.52	80.359
107.13	100.3	81.148
107.34	100.04	81.934
107.54	99.791	82.722
107.75	99.58	83.519
107.98	99.425	84.325
108.21	99.303	85.133
108.45	99.173	85.94
108.66	99.031	86.753
108.87	98.921	87.57
109.09	98.84	88.387
109.31	98.765	89.206
109.53	98.69	90.025
109.7	98.581	90.852
109.82	98.433	91.681
109.98	98.276	92.503
110.22	98.149	93.308
110.54	98.053	94.091
110.82	97.94	94.888
111.06	97.802	95.692
111.27	97.628	96.498
111.41	97.427	97.313
111.47	97.226	98.138
111.45	97.012	98.962
111.41	96.77	99.778
111.36	96.505	100.59
111.28	96.23	101.39
111.15	95.94	102.18
110.99	95.621	102.95
110.78	95.289	103.71
110.55	94.975	104.46
110.28	94.673	105.21
109.98	94.353	105.94
109.67	94.021	106.66
109.38	93.7	107.39
109.14	93.381	108.15
109.01	93.048	108.92
108.96	92.705	109.7
108.92	92.36	110.47
108.87	92.013	111.25
108.83	91.671	112.03
108.83	91.334	112.81
108.83	90.999	113.59
108.81	90.661	114.38
108.82	90.327	115.16
108.83	90.005	115.95
108.72	89.655	116.72
108.42	89.294	117.43
108.05	88.935	118.11
107.67	88.552	118.76
107.39	88.225	119.5
107.34	88.02	120.32
