90.864	91.013	42.555
91.214	91.356	43.25
91.58	91.731	43.921
91.956	92.155	44.556
92.314	92.585	45.197
92.634	92.994	45.871
92.928	93.386	46.567
93.241	93.743	47.273
93.576	94.089	47.975
93.911	94.417	48.685
94.203	94.679	49.44
94.452	94.868	50.232
94.733	95.018	51.021
95.046	95.143	51.802
95.347	95.269	52.588
95.591	95.408	53.391
95.802	95.548	54.203
95.986	95.71	55.018
96.124	95.91	55.834
96.231	96.138	56.647
96.338	96.376	57.458
96.445	96.623	58.265
96.545	96.918	59.058
96.639	97.25	59.836
96.754	97.651	60.579
96.903	98.165	61.241
97.082	98.816	61.762
97.284	99.465	62.275
97.542	100.09	62.797
97.904	100.61	63.367
98.325	101.03	63.975
98.8	101.37	64.591
99.323	101.69	65.178
99.856	101.96	65.784
100.39	102.17	66.409
100.93	102.34	67.043
101.47	102.52	67.68
101.97	102.73	68.33
102.45	102.97	68.996
102.88	103.24	69.676
103.31	103.51	70.358
103.72	103.79	71.049
104.08	103.98	71.797
104.37	104.05	72.591
104.64	104.1	73.398
104.9	104.16	74.206
105.16	104.21	75.013
105.44	104.26	75.817
105.72	104.29	76.621
106	104.3	77.424
106.29	104.28	78.224
106.59	104.23	79.018
106.86	104.13	79.819
107.09	104.03	80.632
107.3	103.92	81.45
107.56	103.81	82.253
107.86	103.71	83.042
108.17	103.64	83.83
108.5	103.64	84.615
108.86	103.7	85.386
109.23	103.79	86.144
109.63	103.89	86.889
110.05	103.99	87.623
110.38	104.03	88.402
110.69	104.03	89.197
111	104.02	89.989
111.32	104	90.775
111.67	103.96	91.549
112.03	103.89	92.319
112.35	103.8	93.102
112.63	103.66	93.892
112.94	103.52	94.671
113.29	103.36	95.43
113.69	103.2	96.169
114.1	103.03	96.894
114.51	102.83	97.612
114.82	102.59	98.364
114.98	102.32	99.159
115.01	102.05	99.963
114.98	101.75	100.76
114.88	101.45	101.55
114.68	101.16	102.33
114.4	100.87	103.08
114.09	100.57	103.81
113.76	100.29	104.54
113.42	100.04	105.28
113.08	99.784	106.02
112.72	99.519	106.74
112.31	99.222	107.43
111.86	98.894	108.07
111.41	98.556	108.71
110.98	98.242	109.37
110.59	97.92	110.06
110.25	97.573	110.76
109.98	97.253	111.5
109.79	97.036	112.3
109.65	96.919	113.13
109.56	96.822	113.97
109.55	96.686	114.81
109.6	96.547	115.65
109.72	96.385	116.48
109.89	96.21	117.29
110.14	96.035	118.09
110.47	95.887	118.86
110.83	95.767	119.62
111.21	95.679	120.37
111.6	95.628	121.13
111.99	95.606	121.89
112.38	95.589	122.64
112.78	95.583	123.39
113.18	95.583	124.14
113.57	95.577	124.9
113.95	95.572	125.66
114.34	95.576	126.42
114.75	95.553	127.16
115.23	95.487	127.86
115.8	95.362	128.47
116.41	95.249	129.06
