89.909	91.767	42.553
90.187	92.149	43.26
90.48	92.536	43.96
90.788	92.938	44.643
91.066	93.324	45.35
91.309	93.689	46.079
91.545	94.018	46.828
91.798	94.289	47.594
92.069	94.495	48.374
92.334	94.651	49.168
92.579	94.761	49.975
92.801	94.876	50.788
93.012	95.037	51.597
93.219	95.227	52.4
93.442	95.383	53.207
93.656	95.517	54.019
93.854	95.638	54.838
94.051	95.745	55.659
94.268	95.831	56.477
94.51	95.917	57.288
94.763	95.994	58.097
95.005	96.151	58.898
95.226	96.437	59.668
95.43	96.819	60.402
95.647	97.248	61.104
95.868	97.744	61.76
96.099	98.305	62.359
96.359	98.919	62.889
96.642	99.584	63.341
96.944	100.27	63.745
97.3	100.88	64.226
97.703	101.4	64.766
98.158	101.84	65.329
98.676	102.18	65.913
99.212	102.41	66.534
99.749	102.59	67.166
100.28	102.82	67.788
100.81	103.05	68.415
101.32	103.25	69.061
101.79	103.49	69.728
102.23	103.76	70.407
102.64	104.01	71.107
103	104.17	71.861
103.29	104.24	72.657
103.53	104.31	73.472
103.73	104.4	74.294
103.93	104.53	75.112
104.18	104.65	75.915
104.46	104.78	76.706
104.75	104.89	77.5
105.03	104.97	78.298
105.31	105.02	79.103
105.54	105.06	79.919
105.74	105.07	80.746
105.94	105.04	81.575
106.16	104.98	82.394
106.43	104.88	83.192
106.7	104.82	83.999
106.96	104.81	84.809
107.25	104.85	85.609
107.57	104.9	86.393
107.92	104.97	87.164
108.29	105.1	87.919
108.66	105.29	88.661
109.02	105.51	89.404
109.35	105.68	90.169
109.67	105.79	90.95
110.01	105.84	91.726
110.4	105.84	92.483
110.81	105.78	93.228
111.19	105.69	93.984
111.56	105.57	94.738
111.94	105.42	95.485
112.27	105.28	96.258
112.54	105.14	97.053
112.79	105	97.853
112.99	104.83	98.665
113.09	104.65	99.49
113.1	104.46	100.32
113.04	104.25	101.14
112.93	104.03	101.96
112.82	103.81	102.77
112.65	103.58	103.58
112.45	103.35	104.37
112.18	103.12	105.14
111.86	102.87	105.89
111.49	102.62	106.62
111.08	102.36	107.31
110.64	102.1	107.99
110.2	101.83	108.67
109.79	101.57	109.37
109.42	101.32	110.1
109.11	101.08	110.85
108.85	100.84	111.62
108.65	100.62	112.42
108.55	100.4	113.24
108.54	100.18	114.06
108.59	99.97	114.88
108.68	99.768	115.7
108.78	99.574	116.53
108.91	99.384	117.35
109.18	99.193	118.13
109.57	99.004	118.86
110.01	98.842	119.57
110.43	98.74	120.31
110.83	98.683	121.05
111.2	98.646	121.82
111.53	98.638	122.61
111.83	98.67	123.4
112.13	98.742	124.19
112.43	98.844	124.98
112.72	98.968	125.77
112.96	99.128	126.57
113.14	99.32	127.38
113.26	99.51	128.2
113.32	99.676	129.04
113.34	99.82	129.88
113.34	99.937	130.72
