89.061	95.836	48.249
89.277	95.951	49.064
89.516	96.021	49.878
89.744	96.061	50.697
89.913	96.067	51.531
90.033	96.044	52.373
90.182	96.059	53.211
90.355	96.103	54.043
90.575	96.131	54.864
90.852	96.14	55.669
91.16	96.146	56.462
91.474	96.204	57.251
91.813	96.322	58.022
92.184	96.486	58.769
92.562	96.694	59.503
92.928	96.956	60.224
93.283	97.296	60.92
93.629	97.708	61.578
93.963	98.184	62.2
94.292	98.663	62.822
94.645	99.127	63.442
95.035	99.596	64.037
95.434	100.12	64.573
95.835	100.67	65.084
96.239	101.22	65.597
96.696	101.73	66.098
97.235	102.18	66.583
97.825	102.5	67.101
98.381	102.81	67.664
98.891	103.17	68.243
99.366	103.58	68.821
99.829	103.95	69.427
100.27	104.31	70.057
100.7	104.66	70.71
101.04	104.93	71.44
101.29	105.14	72.226
101.49	105.31	73.036
101.65	105.5	73.848
101.78	105.71	74.663
101.96	105.93	75.464
102.19	106.16	76.252
102.44	106.4	77.029
102.71	106.67	77.791
103.01	106.94	78.539
103.31	107.15	79.306
103.62	107.3	80.085
103.92	107.45	80.87
104.18	107.65	81.654
104.42	107.9	82.432
104.73	108.18	83.17
105.1	108.49	83.875
105.49	108.79	84.569
105.89	109.07	85.264
106.3	109.35	85.951
106.75	109.65	86.611
107.23	109.96	87.238
107.75	110.29	87.826
108.29	110.62	88.399
108.83	110.9	88.983
109.37	111.16	89.588
109.91	111.35	90.218
110.44	111.42	90.876
110.96	111.39	91.555
111.45	111.32	92.242
111.92	111.21	92.94
112.38	111.08	93.648
112.82	110.95	94.364
113.22	110.82	95.104
113.59	110.67	95.856
113.92	110.49	96.617
114.25	110.3	97.379
114.44	110.07	98.174
114.45	109.8	98.983
114.33	109.56	99.79
114.14	109.33	100.59
113.93	109.1	101.38
113.75	108.89	102.18
113.55	108.68	102.98
113.29	108.46	103.77
112.97	108.19	104.5
112.57	107.85	105.18
112.12	107.47	105.79
111.64	107.08	106.37
111.17	106.68	106.96
110.71	106.3	107.56
