90.17	91.129	42.786
90.471	91.498	43.492
90.784	91.885	44.182
91.107	92.296	44.854
91.402	92.691	45.548
91.665	93.067	46.265
91.923	93.409	47.001
92.199	93.69	47.755
92.485	93.911	48.525
92.748	94.085	49.315
92.992	94.202	50.122
93.224	94.3	50.935
93.439	94.421	51.75
93.624	94.567	52.567
93.823	94.685	53.386
94.028	94.786	54.206
94.241	94.872	55.025
94.484	94.94	55.838
94.768	94.99	56.638
95.027	95.067	57.445
95.258	95.173	58.258
95.47	95.35	59.062
95.668	95.633	59.84
95.837	96.01	60.585
96.007	96.423	61.31
96.193	96.871	62.01
96.403	97.355	62.678
96.681	97.737	63.387
97.029	97.978	64.125
97.445	98.236	64.82
97.923	98.504	65.47
98.456	98.755	66.083
98.974	98.973	66.721
99.485	99.19	67.365
100.01	99.417	67.996
100.5	99.686	68.633
100.96	99.973	69.293
101.37	100.26	69.981
101.76	100.55	70.678
102.13	100.82	71.393
102.52	101.07	72.106
102.95	101.28	72.811
103.4	101.42	73.517
103.86	101.54	74.225
104.3	101.65	74.943
104.72	101.72	75.677
105.13	101.76	76.423
105.51	101.75	77.186
105.85	101.69	77.96
106.17	101.57	78.739
106.47	101.4	79.521
106.74	101.23	80.311
106.97	101.06	81.11
107.18	100.86	81.912
107.37	100.65	82.711
107.58	100.45	83.515
107.8	100.31	84.324
108.05	100.22	85.133
108.3	100.15	85.943
108.55	100.08	86.755
108.79	100.02	87.568
109.04	99.969	88.38
109.28	99.921	89.195
109.5	99.883	90.017
109.7	99.849	90.843
109.93	99.809	91.66
110.23	99.776	92.456
110.56	99.718	93.24
110.85	99.654	94.034
111.12	99.606	94.84
111.33	99.534	95.663
111.47	99.419	96.494
111.56	99.276	97.329
111.62	99.085	98.156
111.67	98.845	98.972
111.69	98.567	99.776
111.67	98.283	100.58
111.6	97.998	101.38
111.46	97.718	102.17
111.26	97.44	102.95
111	97.168	103.71
110.72	96.915	104.48
110.43	96.643	105.23
110.13	96.333	105.96
109.83	96.004	106.69
109.57	95.69	107.43
109.37	95.373	108.2
109.18	95.055	108.96
109.09	94.717	109.74
109.05	94.365	110.52
109.02	94.016	111.29
109.01	93.673	112.07
109.01	93.336	112.85
109.02	93.005	113.64
109.02	92.682	114.43
109.03	92.416	115.23
109.08	92.254	116.07
109.17	92.255	116.92
109.26	92.309	117.76
109.38	92.394	118.6
109.52	92.468	119.43
109.75	92.452	120.25
110.05	92.337	121.04
110.39	92.178	121.8
110.76	91.98	122.55
111.1	91.746	123.29
111.42	91.505	124.04
111.7	91.268	124.81
111.9	91.047	125.61
112.08	90.833	126.41
112.26	90.599	127.21
112.45	90.356	128
112.65	90.097	128.79
112.91	89.764	129.53
113.25	89.317	130.17
