89.986	91.697	42.188
90.269	92.075	42.896
90.567	92.459	43.595
90.881	92.859	44.277
91.188	93.261	44.962
91.465	93.645	45.669
91.707	94.009	46.399
91.968	94.318	47.148
92.246	94.566	47.914
92.529	94.765	48.691
92.796	94.922	49.483
93.035	95.03	50.293
93.27	95.181	51.097
93.514	95.354	51.893
93.758	95.522	52.691
93.959	95.684	53.502
94.104	95.851	54.324
94.249	96.002	55.149
94.407	96.135	55.975
94.593	96.265	56.795
94.799	96.407	57.608
95.014	96.578	58.414
95.227	96.848	59.192
95.435	97.199	59.94
95.646	97.61	60.655
95.86	98.099	61.319
96.067	98.69	61.896
96.306	99.316	62.422
96.571	99.975	62.894
96.856	100.67	63.304
97.174	101.32	63.748
97.533	101.89	64.272
97.959	102.38	64.821
98.453	102.79	65.375
98.98	103.1	65.967
99.517	103.3	66.594
100.04	103.51	67.229
100.55	103.74	67.872
101.03	103.99	68.53
101.48	104.24	69.203
101.93	104.5	69.879
102.38	104.75	70.551
102.79	104.94	71.276
103.12	105.05	72.053
103.37	105.1	72.865
103.54	105.17	73.694
103.65	105.28	74.532
103.81	105.39	75.36
104.02	105.52	76.174
104.28	105.65	76.974
104.55	105.78	77.77
104.83	105.9	78.564
105.1	105.99	79.367
105.36	106.05	80.176
105.61	106.08	80.987
105.87	106.1	81.798
106.12	106.1	82.61
106.39	106.13	83.419
106.67	106.2	84.22
106.99	106.31	85.001
107.37	106.43	85.748
107.82	106.56	86.46
108.29	106.72	87.15
108.76	106.92	87.829
109.21	107.17	88.506
109.64	107.42	89.193
110.1	107.62	89.884
110.57	107.72	90.584
111.06	107.73	91.28
111.55	107.65	91.969
112.04	107.52	92.651
112.5	107.38	93.351
112.97	107.26	94.052
113.47	107.14	94.73
113.96	107.01	95.417
114.36	106.89	96.154
114.66	106.76	96.941
114.87	106.62	97.754
115.02	106.45	98.575
115.06	106.26	99.404
115.02	106.06	100.23
114.87	105.84	101.04
114.6	105.6	101.81
114.33	105.35	102.58
114.06	105.08	103.34
113.77	104.79	104.08
113.45	104.5	104.82
113.08	104.24	105.54
112.66	103.98	106.23
112.23	103.71	106.91
111.81	103.42	107.59
111.39	103.13	108.28
110.96	102.86	108.96
110.55	102.6	109.66
110.21	102.35	110.4
109.97	102.11	111.18
109.81	101.91	111.99
109.64	101.71	112.8
109.61	101.55	113.63
109.69	101.42	114.47
109.83	101.3	115.3
110.01	101.2	116.13
110.24	101.14	116.95
110.55	101.13	117.74
110.94	101.17	118.49
111.33	101.25	119.24
111.7	101.4	120
112.03	101.57	120.76
112.32	101.73	121.54
112.6	101.87	122.33
112.88	102.04	123.12
113.15	102.26	123.89
113.43	102.56	124.64
113.71	102.9	125.37
114.01	103.27	126.08
114.3	103.62	126.8
114.54	103.96	127.54
114.77	104.31	128.28
115.02	104.67	129.01
115.31	105.05	129.72
