90.452	91.423	42.895
90.767	91.797	43.591
91.097	92.193	44.268
91.428	92.608	44.933
91.732	93.008	45.621
92.004	93.39	46.331
92.282	93.727	47.062
92.571	94.01	47.81
92.868	94.251	48.57
93.144	94.439	49.353
93.399	94.565	50.155
93.649	94.683	50.96
93.895	94.814	51.763
94.127	94.955	52.57
94.319	95.097	53.387
94.463	95.248	54.212
94.614	95.384	55.039
94.807	95.49	55.861
95.019	95.583	56.679
95.227	95.684	57.499
95.422	95.79	58.32
95.596	95.996	59.128
95.747	96.314	59.903
95.898	96.704	60.644
96.075	97.145	61.351
96.268	97.658	62.002
96.524	98.122	62.669
96.875	98.389	63.397
97.286	98.501	64.133
97.74	98.709	64.822
98.237	98.953	65.466
98.772	99.176	66.089
99.298	99.37	66.727
99.832	99.574	67.356
100.37	99.789	67.981
100.87	100.04	68.623
101.32	100.31	69.29
101.73	100.62	69.967
102.11	100.92	70.664
102.48	101.2	71.379
102.88	101.44	72.091
103.31	101.62	72.805
103.74	101.74	73.526
104.17	101.85	74.253
104.58	101.94	74.993
104.97	101.99	75.749
105.34	102.02	76.514
105.68	102	77.291
106.01	101.93	78.071
106.33	101.8	78.852
106.62	101.63	79.633
106.88	101.46	80.425
107.11	101.29	81.226
107.31	101.1	82.031
107.51	100.9	82.834
107.72	100.72	83.638
107.96	100.6	84.447
108.21	100.53	85.257
108.47	100.49	86.067
108.72	100.45	86.88
108.95	100.41	87.696
109.19	100.36	88.511
109.43	100.33	89.328
109.67	100.32	90.145
109.92	100.34	90.959
110.18	100.35	91.767
110.48	100.32	92.562
110.79	100.26	93.354
111.08	100.18	94.151
111.35	100.11	94.955
111.55	100.02	95.775
111.71	99.915	96.605
111.83	99.773	97.436
111.91	99.585	98.262
111.96	99.343	99.077
111.98	99.063	99.88
111.98	98.762	100.68
111.92	98.458	101.47
111.79	98.165	102.26
111.57	97.879	103.03
111.3	97.589	103.78
111.01	97.318	104.54
110.72	97.041	105.29
110.42	96.726	106.02
110.12	96.412	106.75
109.81	96.068	107.47
109.54	95.74	108.2
109.33	95.419	108.96
109.21	95.086	109.74
109.15	94.729	110.51
109.11	94.372	111.28
109.1	94.021	112.06
109.09	93.685	112.84
109.09	93.35	113.62
109.09	93.027	114.41
109.11	92.77	115.22
109.15	92.61	116.06
109.24	92.633	116.9
109.34	92.666	117.75
109.48	92.701	118.59
109.66	92.72	119.42
109.9	92.679	120.23
110.22	92.562	121.01
110.57	92.41	121.77
110.94	92.224	122.52
111.28	91.994	123.26
111.61	91.762	124.01
111.9	91.543	124.78
112.12	91.338	125.58
112.31	91.147	126.38
112.53	90.925	127.18
112.78	90.679	127.95
113.03	90.422	128.72
113.34	90.093	129.45
113.71	89.644	130.06
