88.696	92.418	41.918
88.97	92.802	42.627
89.221	93.196	43.338
89.457	93.597	44.051
89.672	93.978	44.782
89.851	94.317	45.542
89.992	94.616	46.327
90.145	94.854	47.129
90.302	95.018	47.95
90.494	95.133	48.771
90.734	95.211	49.583
90.998	95.253	50.391
91.207	95.312	51.214
91.377	95.392	52.044
91.563	95.483	52.87
91.805	95.561	53.681
92.12	95.603	54.471
92.424	95.645	55.264
92.689	95.698	56.071
92.96	95.768	56.875
93.274	95.853	57.661
93.616	95.941	58.435
93.947	96.113	59.2
94.258	96.399	59.938
94.557	96.78	60.638
94.864	97.209	61.306
95.154	97.689	61.946
95.437	98.204	62.563
95.738	98.748	63.145
96.064	99.347	63.655
96.412	99.968	64.123
96.776	100.58	64.591
97.159	101.15	65.096
97.606	101.63	65.636
98.124	102.01	66.195
98.674	102.27	66.788
99.21	102.49	67.41
99.737	102.77	68.013
100.25	103.08	68.616
100.76	103.35	69.243
101.23	103.6	69.906
101.66	103.88	70.587
102.05	104.12	71.3
102.38	104.3	72.063
102.65	104.4	72.864
102.88	104.52	73.675
103.07	104.65	74.494
103.26	104.81	75.307
103.5	105	76.105
103.78	105.19	76.885
104.06	105.37	77.668
104.34	105.52	78.456
104.6	105.64	79.257
104.84	105.72	80.071
105.04	105.77	80.895
105.26	105.8	81.718
105.49	105.79	82.538
105.72	105.77	83.355
105.93	105.78	84.18
106.11	105.83	85.01
106.36	105.89	85.82
106.68	105.96	86.605
107.05	106.08	87.361
107.46	106.27	88.081
107.89	106.53	88.769
108.3	106.79	89.471
108.67	107.01	90.201
109.03	107.19	90.951
109.42	107.32	91.699
109.86	107.38	92.422
110.37	107.38	93.106
110.81	107.32	93.829
111.21	107.24	94.576
111.58	107.13	95.335
111.9	107	96.11
112.17	106.86	96.907
112.37	106.72	97.722
112.5	106.55	98.546
112.57	106.37	99.374
112.58	106.17	100.2
112.51	105.97	101.03
112.38	105.76	101.84
112.18	105.55	102.64
111.9	105.33	103.41
111.58	105.08	104.16
111.22	104.82	104.89
110.84	104.56	105.61
110.42	104.3	106.3
109.98	104.04	106.98
109.54	103.78	107.66
109.1	103.52	108.34
108.69	103.26	109.03
108.42	103.01	109.8
108.36	102.77	110.62
108.31	102.55	111.44
108.32	102.35	112.27
108.33	102.15	113.09
108.39	101.94	113.92
108.53	101.72	114.73
108.75	101.54	115.53
109.06	101.43	116.31
109.45	101.39	117.07
109.91	101.43	117.78
110.36	101.54	118.49
110.79	101.73	119.2
111.2	102	119.9
111.53	102.24	120.65
111.82	102.45	121.41
112.11	102.68	122.19
112.39	102.95	122.94
112.67	103.29	123.67
112.95	103.62	124.4
113.25	104	125.1
113.55	104.4	125.79
113.83	104.78	126.5
114.02	105.15	127.24
114.12	105.5	128.01
114.17	105.9	128.76
114.12	106.44	129.42
