97.007	93.845	63.495
97.276	94.283	64.174
97.571	94.688	64.862
97.917	95.101	65.521
98.334	95.505	66.143
98.829	95.866	66.733
99.317	96.226	67.33
99.783	96.596	67.938
100.27	96.953	68.539
100.78	97.32	69.107
101.33	97.695	69.643
101.87	98.11	70.152
102.4	98.521	70.667
102.92	98.908	71.224
103.38	99.234	71.859
103.87	99.543	72.484
104.39	99.821	73.091
104.93	100.03	73.714
105.47	100.17	74.358
106.02	100.26	75.001
106.57	100.25	75.65
107.1	100.16	76.308
107.59	100.02	76.99
108.01	99.783	77.689
108.36	99.46	78.395
108.68	99.103	79.096
108.99	98.71	79.785
109.28	98.267	80.456
109.52	97.773	81.107
109.74	97.264	81.752
109.93	96.723	82.384
110.05	96.142	82.996
110.11	95.554	83.61
110.15	94.967	84.227
110.17	94.368	84.833
110.26	93.772	85.436
110.43	93.202	86.046
110.65	92.661	86.667
110.9	92.141	87.294
111.16	91.621	87.92
111.47	91.114	88.53
111.81	90.603	89.118
112.18	90.107	89.703
112.61	89.644	90.276
113.05	89.176	90.839
113.43	88.687	91.422
113.8	88.192	92.004
114.17	87.704	92.597
114.45	87.227	93.247
114.58	86.752	93.943
114.56	86.282	94.653
114.42	85.815	95.35
114.14	85.356	96.014
113.78	84.906	96.637
113.36	84.455	97.225
112.93	83.999	97.799
112.48	83.558	98.376
112.02	83.143	98.958
111.55	82.743	99.543
111.08	82.339	100.13
110.63	81.922	100.71
110.2	81.48	101.3
109.83	81.015	101.91
109.54	80.553	102.57
109.28	80.102	103.24
109.1	79.663	103.95
109	79.276	104.7
108.95	78.967	105.49
108.91	78.682	106.29
108.87	78.374	107.08
108.85	78.049	107.87
108.84	77.717	108.66
108.85	77.381	109.44
108.84	77.007	110.2
108.82	76.594	110.95
108.79	76.144	111.67
108.74	75.634	112.35
108.6	75.02	112.93
108.37	74.318	113.35
108.2	73.603	113.78
108.07	72.891	114.24
107.97	72.191	114.71
107.94	71.534	115.26
107.96	70.922	115.85
108.04	70.332	116.46
108.25	69.732	117.03
108.59	69.168	117.57
108.97	68.676	118.15
109.38	68.283	118.79
109.84	67.894	119.38
