97.77	102.33	69.731
98.233	102.81	70.26
98.71	103.3	70.769
99.159	103.77	71.314
99.522	104.19	71.961
99.789	104.53	72.692
100	104.83	73.46
100.17	105.11	74.248
100.34	105.38	75.036
100.59	105.69	75.791
100.89	106.02	76.516
101.18	106.35	77.24
101.48	106.71	77.951
101.79	107.09	78.647
102.09	107.47	79.344
102.39	107.77	80.082
102.71	107.99	80.842
103	108.21	81.61
103.27	108.47	82.374
103.51	108.81	83.118
103.82	109.2	83.808
104.18	109.64	84.442
104.57	110.06	85.067
104.97	110.46	85.701
105.39	110.84	86.337
105.85	111.2	86.958
106.35	111.54	87.558
106.87	111.89	88.13
107.41	112.25	88.676
107.95	112.63	89.214
108.48	112.99	89.776
109.01	113.32	90.355
109.55	113.61	90.938
110.13	113.82	91.531
110.71	113.93	92.135
111.26	114.04	92.779
111.75	114.15	93.465
112.19	114.26	94.18
112.61	114.3	94.922
113	114.25	95.677
