88.538	92.588	41.994
88.807	92.974	42.704
89.048	93.373	43.416
89.264	93.783	44.131
89.453	94.162	44.869
89.61	94.493	45.638
89.739	94.776	46.43
89.888	95.005	47.236
90.048	95.162	48.057
90.241	95.266	48.88
90.483	95.332	49.693
90.74	95.368	50.503
90.942	95.405	51.329
91.106	95.449	52.163
91.293	95.505	52.991
91.531	95.555	53.807
91.827	95.579	54.604
92.125	95.602	55.401
92.4	95.64	56.205
92.689	95.707	57.002
93.025	95.792	57.779
93.39	95.881	58.542
93.739	96.058	59.298
94.065	96.346	60.029
94.378	96.721	60.726
94.697	97.146	61.391
95.006	97.62	62.027
95.304	98.122	62.646
95.616	98.648	63.24
95.953	99.222	63.77
96.314	99.825	64.251
96.693	100.42	64.727
97.086	100.99	65.23
97.545	101.46	65.765
98.071	101.83	66.321
98.626	102.09	66.91
99.16	102.32	67.529
99.686	102.62	68.126
100.21	102.94	68.719
100.72	103.22	69.338
101.19	103.48	69.998
101.62	103.75	70.679
102	104	71.396
102.33	104.18	72.16
102.6	104.29	72.96
102.84	104.41	73.768
103.03	104.55	74.584
103.24	104.72	75.392
103.49	104.91	76.184
103.77	105.11	76.961
104.06	105.28	77.744
104.34	105.43	78.532
104.6	105.54	79.335
104.83	105.62	80.151
105.03	105.67	80.977
105.23	105.68	81.803
105.46	105.66	82.623
105.69	105.64	83.442
105.88	105.63	84.271
106.04	105.66	85.107
106.26	105.7	85.926
106.56	105.75	86.723
106.91	105.85	87.493
107.3	106.04	88.223
107.71	106.31	88.915
108.09	106.58	89.628
108.44	106.81	90.371
108.76	106.99	91.138
109.09	107.12	91.911
109.47	107.19	92.67
109.9	107.19	93.405
110.3	107.14	94.149
110.66	107.05	94.918
110.97	106.93	95.701
111.25	106.8	96.493
111.49	106.67	97.3
111.63	106.51	98.123
111.69	106.32	98.952
111.66	106.13	99.78
111.57	105.94	100.61
111.41	105.79	101.43
111.17	105.64	102.23
110.86	105.45	103
110.51	105.24	103.75
110.14	105.01	104.48
109.75	104.79	105.2
109.33	104.55	105.9
108.89	104.29	106.58
108.46	104.04	107.28
108.09	103.81	108
107.82	103.58	108.78
107.67	103.33	109.58
107.57	103.08	110.39
107.5	102.83	111.2
107.45	102.6	112.01
107.39	102.39	112.84
107.34	102.16	113.65
107.35	101.89	114.46
107.36	101.61	115.27
107.41	101.32	116.07
107.48	101.03	116.86
107.59	100.74	117.66
107.8	100.41	118.41
108.15	100.04	119.1
108.64	99.786	119.75
109.16	99.755	120.42
109.69	99.859	121.07
110.15	99.968	121.78
110.53	100.08	122.53
110.84	100.19	123.32
111.08	100.3	124.13
111.26	100.41	124.95
111.39	100.56	125.78
111.47	100.76	126.6
111.5	100.99	127.42
111.43	101.18	128.25
