89.922	91.942	42.801
90.201	92.325	43.508
90.494	92.715	44.205
90.785	93.107	44.902
91.044	93.481	45.622
91.266	93.834	46.364
91.5	94.138	47.124
91.753	94.379	47.9
92.017	94.562	48.688
92.274	94.694	49.488
92.505	94.78	50.303
92.715	94.914	51.117
92.912	95.093	51.925
93.121	95.274	52.73
93.351	95.416	53.537
93.578	95.532	54.348
93.789	95.639	55.166
94	95.73	55.985
94.236	95.811	56.799
94.495	95.888	57.606
94.759	95.949	58.413
95.006	96.142	59.204
95.227	96.464	59.96
95.442	96.861	60.682
95.668	97.307	61.371
95.895	97.823	62.009
96.139	98.386	62.6
96.412	99.008	63.115
96.705	99.681	63.547
97.022	100.35	63.964
97.398	100.93	64.468
97.822	101.42	65.02
98.307	101.82	65.589
98.837	102.11	66.186
99.374	102.31	66.814
99.911	102.52	67.439
100.44	102.76	68.057
100.97	102.98	68.684
101.48	103.19	69.336
101.93	103.44	70.008
102.36	103.72	70.689
102.76	103.94	71.41
103.09	104.08	72.181
103.36	104.13	72.987
103.59	104.21	73.802
103.79	104.32	74.621
104.02	104.44	75.431
104.3	104.56	76.227
104.59	104.68	77.016
104.88	104.77	77.811
105.16	104.83	78.612
105.42	104.88	79.422
105.64	104.9	80.244
105.81	104.9	81.078
106	104.85	81.906
106.23	104.76	82.719
106.49	104.66	83.523
106.73	104.6	84.337
106.98	104.6	85.153
107.25	104.62	85.958
107.55	104.65	86.752
107.88	104.72	87.536
108.22	104.86	88.301
108.56	105.06	89.055
108.88	105.25	89.823
109.17	105.39	90.611
109.44	105.48	91.412
109.75	105.51	92.201
110.12	105.49	92.97
110.49	105.41	93.732
110.82	105.31	94.508
111.13	105.18	95.29
111.41	105.04	96.08
111.67	104.9	96.88
111.91	104.77	97.687
112.07	104.61	98.507
112.16	104.43	99.335
112.18	104.24	100.16
112.13	104.04	100.99
112.02	103.86	101.81
111.85	103.68	102.63
111.62	103.49	103.43
111.36	103.27	104.21
111.06	103.03	104.97
110.71	102.78	105.7
110.31	102.53	106.41
109.89	102.27	107.1
109.49	102.01	107.81
109.14	101.76	108.54
108.79	101.51	109.27
108.49	101.27	110.03
108.25	101.03	110.81
108.06	100.8	111.61
107.9	100.58	112.42
107.8	100.35	113.23
107.78	100.1	114.05
107.81	99.837	114.85
107.86	99.572	115.66
107.92	99.31	116.47
107.97	99.047	117.28
108.14	98.714	118.04
108.43	98.341	118.75
108.82	97.961	119.41
109.25	97.655	120.07
109.71	97.426	120.75
110.16	97.273	121.46
110.59	97.179	122.19
110.98	97.143	122.94
111.35	97.123	123.71
111.7	97.129	124.48
112.03	97.219	125.26
112.31	97.363	126.05
112.55	97.463	126.86
112.74	97.492	127.69
112.89	97.467	128.53
113	97.436	129.37
113	97.449	130.22
113.03	97.469	131.07
