94.946	93.895	54.467
95.168	93.989	55.283
95.422	94.06	56.092
95.681	94.112	56.901
95.903	94.201	57.718
96.087	94.34	58.537
96.267	94.554	59.341
96.455	94.858	60.114
96.629	95.242	60.853
96.779	95.672	61.573
96.917	96.136	62.274
97.087	96.566	62.989
97.313	96.943	63.718
97.602	97.282	64.444
97.99	97.576	65.141
98.469	97.815	65.802
98.997	98.011	66.438
99.502	98.234	67.086
100.03	98.478	67.708
100.59	98.728	68.297
101.12	98.984	68.903
101.61	99.303	69.525
102.06	99.665	70.147
102.5	100.01	70.786
102.92	100.32	71.46
103.35	100.58	72.148
103.81	100.81	72.827
104.29	100.97	73.51
104.76	101.1	74.204
105.22	101.18	74.914
105.68	101.19	75.633
106.12	101.13	76.355
106.54	101.02	77.088
106.9	100.85	77.839
107.24	100.65	78.595
107.53	100.41	79.356
107.76	100.13	80.128
107.95	99.825	80.9
108.16	99.51	81.663
108.35	99.18	82.423
108.55	98.894	83.2
108.76	98.675	83.994
108.97	98.511	84.804
109.14	98.321	85.616
109.28	98.128	86.434
109.39	97.963	87.26
109.52	97.814	88.09
109.64	97.674	88.92
109.76	97.521	89.749
109.85	97.35	90.577
109.93	97.169	91.405
110.07	97.003	92.229
110.25	96.85	93.046
110.48	96.698	93.851
110.7	96.527	94.657
110.89	96.338	95.464
111.04	96.134	96.277
111.07	95.92	97.101
111	95.696	97.919
110.9	95.464	98.732
110.8	95.227	99.543
110.69	94.994	100.35
110.56	94.736	101.16
110.4	94.44	101.94
110.22	94.113	102.7
110.01	93.785	103.46
109.75	93.463	104.21
109.47	93.157	104.95
109.19	92.868	105.7
108.9	92.578	106.45
108.69	92.287	107.22
108.61	91.972	108
108.63	91.638	108.79
108.61	91.3	109.57
108.54	90.956	110.34
108.4	90.611	111.11
108.28	90.279	111.89
108.17	89.956	112.67
108.02	89.637	113.44
107.85	89.327	114.21
107.66	89.025	114.99
107.43	88.731	115.75
107.12	88.431	116.49
106.74	88.086	117.16
106.28	87.73	117.79
105.82	87.4	118.42
105.39	87.108	119.1
105.04	86.83	119.82
104.73	86.577	120.57
104.41	86.334	121.32
104.12	86.123	122.09
103.92	85.961	122.9
103.75	85.82	123.73
103.56	85.703	124.55
103.36	85.615	125.37
103.17	85.555	126.2
102.98	85.562	127.03
102.8	85.626	127.86
102.61	85.674	128.69
102.42	85.704	129.51
102.17	85.71	130.33
101.85	85.69	131.12
101.48	85.659	131.88
101.11	85.701	132.65
100.73	85.85	133.4
100.48	86.128	134.16
