90.941	91.435	42.629
91.291	91.789	43.319
91.656	92.18	43.981
92.033	92.617	44.606
92.382	93.042	45.256
92.697	93.448	45.935
93.002	93.835	46.628
93.328	94.199	47.325
93.677	94.565	48.01
94.004	94.919	48.711
94.258	95.241	49.457
94.439	95.523	50.24
94.724	95.731	51.014
95.096	95.864	51.767
95.443	95.995	52.533
95.706	96.164	53.324
95.904	96.362	54.128
96.077	96.59	54.929
96.215	96.854	55.727
96.346	97.143	56.517
96.49	97.443	57.301
96.643	97.752	58.079
96.801	98.061	58.856
96.964	98.356	59.638
97.138	98.754	60.37
97.359	99.134	61.099
97.631	99.442	61.845
97.986	99.576	62.606
98.397	99.641	63.348
98.844	99.77	64.059
99.34	99.944	64.728
99.904	100.15	65.33
100.5	100.36	65.899
101.09	100.56	66.48
101.64	100.81	67.075
102.15	101.15	67.659
102.62	101.53	68.262
103.04	101.9	68.903
103.45	102.24	69.568
103.86	102.57	70.237
104.26	102.92	70.897
104.64	103.21	71.602
104.99	103.38	72.362
105.3	103.43	73.149
105.61	103.48	73.941
105.91	103.49	74.736
106.23	103.45	75.527
106.55	103.36	76.309
106.87	103.24	77.086
107.2	103.07	77.852
107.54	102.85	78.605
107.88	102.61	79.347
108.19	102.39	80.105
108.49	102.21	80.88
108.8	102.09	81.666
109.11	101.96	82.446
109.43	101.86	83.227
109.76	101.84	84.012
110.1	101.86	84.794
110.43	101.9	85.576
110.7	101.87	86.381
110.94	101.79	87.195
111.17	101.71	88.009
111.32	101.55	88.831
111.49	101.39	89.65
111.69	101.27	90.467
111.95	101.17	91.274
112.23	101.04	92.065
112.56	100.85	92.827
112.89	100.61	93.572
113.22	100.35	94.316
113.56	100.09	95.049
113.94	99.826	95.766
114.34	99.537	96.459
114.77	99.21	97.116
115.21	98.867	97.754
115.58	98.496	98.426
115.82	98.082	99.131
115.87	97.663	99.871
115.78	97.26	100.61
115.61	96.856	101.35
115.38	96.444	102.06
115.1	96.032	102.74
114.79	95.636	103.43
114.47	95.247	104.12
114.15	94.858	104.81
113.83	94.47	105.49
113.52	94.081	106.18
113.2	93.692	106.87
112.91	93.289	107.56
112.62	92.886	108.25
112.3	92.497	108.94
112.02	92.09	109.63
111.84	91.622	110.32
111.68	91.146	111.01
111.53	90.687	111.71
111.39	90.275	112.44
111.3	89.888	113.2
111.19	89.59	113.99
111.07	89.343	114.79
110.88	89.093	115.58
110.72	88.889	116.39
110.64	88.715	117.22
110.64	88.528	118.05
110.73	88.337	118.88
110.91	88.184	119.7
111.15	88.049	120.5
111.39	87.918	121.31
