91.119	94.96	57.256
91.499	95.024	58.015
91.913	95.183	58.74
92.323	95.417	59.448
92.736	95.695	60.138
93.128	96.032	60.814
93.506	96.416	61.472
93.883	96.842	62.106
94.254	97.294	62.723
94.621	97.75	63.341
94.996	98.201	63.958
95.385	98.675	64.548
95.81	99.174	65.091
96.276	99.673	65.599
96.773	100.15	66.095
97.312	100.58	66.594
97.886	100.92	67.125
98.453	101.18	67.7
98.963	101.49	68.306
99.434	101.88	68.9
99.899	102.28	69.49
100.36	102.63	70.112
100.79	102.95	70.772
101.17	103.24	71.474
101.52	103.48	72.213
101.83	103.67	72.981
102.13	103.85	73.758
102.4	104.03	74.542
102.68	104.21	75.327
102.98	104.4	76.099
103.31	104.6	76.859
103.61	104.79	77.631
103.91	104.94	78.416
104.17	105.06	79.215
104.39	105.14	80.034
104.56	105.18	80.867
104.72	105.2	81.703
104.89	105.18	82.535
105.08	105.12	83.363
105.25	105.1	84.198
105.37	105.09	85.039
105.52	105.09	85.878
105.7	105.07	86.71
105.89	105.04	87.538
106.13	105.11	88.353
106.42	105.29	89.132
106.74	105.5	89.89
107.06	105.71	90.65
107.36	105.89	91.426
107.6	106.05	92.225
107.82	106.18	93.038
108.09	106.25	93.843
108.43	106.25	94.623
108.78	106.18	95.392
109.08	106.08	96.181
109.34	105.95	96.983
109.6	105.83	97.784
109.81	105.69	98.597
109.9	105.54	99.43
109.86	105.37	100.26
109.74	105.22	101.09
109.57	105.09	101.92
109.34	105	102.73
109.06	104.88	103.53
108.73	104.76	104.3
108.34	104.64	105.05
107.92	104.5	105.77
107.5	104.35	106.49
107.08	104.18	107.22
106.71	104.03	107.97
106.45	103.89	108.77
106.38	103.72	109.6
106.42	103.49	110.42
106.43	103.22	111.22
106.39	102.94	112.03
106.32	102.7	112.84
106.23	102.48	113.66
106.12	102.26	114.47
106.03	101.99	115.28
105.92	101.71	116.07
105.78	101.42	116.86
105.59	101.17	117.65
105.33	100.95	118.43
104.96	100.79	119.18
104.55	100.74	119.93
104.16	100.79	120.68
103.81	100.92	121.44
103.52	101.09	122.23
103.27	101.29	123.01
103.11	101.49	123.83
103.06	101.7	124.65
103.13	101.88	125.48
103.36	101.95	126.3
103.72	101.92	127.07
104.11	101.84	127.82
104.52	101.73	128.55
104.96	101.56	129.26
105.39	101.35	129.97
105.79	101.13	130.69
106.14	100.92	131.43
