94.762	94.478	54.114
94.95	94.586	54.936
95.169	94.677	55.754
95.397	94.763	56.569
95.605	94.869	57.387
95.786	95.003	58.208
95.952	95.197	59.02
96.107	95.485	59.806
96.237	95.858	60.56
96.368	96.27	61.294
96.509	96.709	62.01
96.684	97.177	62.7
96.929	97.562	63.419
97.256	97.83	64.157
97.661	98.093	64.857
98.136	98.349	65.514
98.671	98.573	66.136
99.184	98.775	66.783
99.7	98.998	67.421
100.24	99.228	68.038
100.75	99.49	68.666
101.22	99.758	69.323
101.64	100.07	69.99
102.05	100.39	70.667
102.44	100.68	71.365
102.84	100.93	72.069
103.28	101.13	72.769
103.74	101.28	73.469
104.2	101.41	74.174
104.64	101.5	74.892
105.07	101.56	75.626
105.48	101.57	76.373
105.87	101.52	77.129
106.22	101.42	77.893
106.56	101.26	78.66
106.87	101.08	79.431
107.14	100.87	80.209
107.38	100.64	80.995
107.58	100.39	81.782
107.77	100.11	82.565
107.98	99.891	83.36
108.21	99.738	84.164
108.44	99.584	84.969
108.68	99.474	85.778
108.92	99.364	86.587
109.16	99.236	87.395
109.38	99.12	88.208
109.6	99.017	89.024
109.8	98.915	89.844
109.97	98.8	90.672
110.09	98.665	91.503
110.23	98.515	92.329
110.47	98.388	93.136
110.78	98.272	93.919
111.06	98.144	94.713
111.3	97.998	95.515
111.52	97.824	96.319
111.68	97.617	97.13
111.76	97.413	97.953
111.76	97.205	98.778
111.74	96.96	99.593
111.71	96.684	100.4
111.65	96.392	101.2
111.54	96.087	101.98
111.37	95.763	102.75
111.16	95.42	103.5
110.91	95.089	104.25
110.65	94.775	104.99
110.34	94.454	105.72
110.04	94.106	106.43
109.73	93.761	107.15
109.46	93.427	107.88
109.27	93.086	108.64
109.16	92.737	109.41
109.09	92.384	110.18
109.02	92.032	110.95
108.95	91.684	111.73
108.92	91.343	112.51
108.92	91.008	113.29
108.89	90.674	114.07
108.88	90.341	114.86
108.89	90.013	115.64
108.84	89.665	116.42
108.61	89.293	117.15
108.26	88.922	117.83
107.89	88.54	118.49
107.58	88.192	119.21
107.46	87.949	120.01
