90.423	92.33	42.375
90.724	92.708	43.075
91.043	93.106	43.757
91.385	93.527	44.413
91.703	93.934	45.089
91.991	94.325	45.788
92.266	94.685	46.509
92.558	95.005	47.241
92.866	95.304	47.976
93.164	95.581	48.724
93.433	95.829	49.492
93.679	96.055	50.275
93.965	96.269	51.047
94.325	96.427	51.802
94.633	96.582	52.58
94.815	96.78	53.387
94.906	97.008	54.202
94.997	97.242	55.015
95.087	97.482	55.827
95.21	97.748	56.627
95.368	98.035	57.412
95.553	98.342	58.184
95.746	98.672	58.945
95.929	99.028	59.696
96.114	99.486	60.39
96.345	99.864	61.117
96.659	99.946	61.904
97.054	99.827	62.648
97.485	99.795	63.38
97.954	99.848	64.088
98.444	100.04	64.756
98.967	100.26	65.39
99.518	100.46	66.003
100.08	100.66	66.614
100.62	100.84	67.239
101.14	101.03	67.883
101.63	101.3	68.529
102.07	101.6	69.186
102.49	101.91	69.859
102.9	102.21	70.543
103.31	102.49	71.232
103.7	102.71	71.954
104.07	102.85	72.709
104.42	102.93	73.48
104.75	103	74.261
105.05	103.06	75.054
105.34	103.1	75.853
105.62	103.14	76.657
105.9	103.14	77.459
106.2	103.1	78.254
106.5	103	79.044
106.79	102.87	79.836
107.03	102.74	80.641
107.24	102.63	81.46
107.45	102.51	82.276
107.66	102.37	83.087
107.9	102.24	83.895
108.16	102.18	84.703
108.44	102.2	85.504
108.73	102.24	86.304
109	102.27	87.111
109.25	102.3	87.924
109.49	102.33	88.74
109.73	102.36	89.554
109.99	102.39	90.364
110.27	102.42	91.168
110.56	102.43	91.967
110.87	102.4	92.758
111.19	102.32	93.545
111.5	102.21	94.329
111.77	102.06	95.121
112.01	101.9	95.924
112.21	101.76	96.739
112.35	101.6	97.562
112.44	101.42	98.389
112.5	101.23	99.218
112.56	101.04	100.05
112.61	100.84	100.87
112.59	100.6	101.69
112.47	100.36	102.49
112.24	100.15	103.29
111.97	99.946	104.07
111.7	99.741	104.85
111.42	99.517	105.62
111.12	99.276	106.38
110.78	99.021	107.11
110.39	98.764	107.83
109.99	98.506	108.53
109.64	98.232	109.26
109.34	97.944	110
109.1	97.628	110.75
108.91	97.296	111.52
108.79	97	112.31
108.73	96.715	113.11
108.7	96.435	113.91
108.71	96.176	114.72
108.75	95.957	115.54
108.82	95.757	116.37
108.94	95.55	117.18
109.14	95.366	117.99
109.41	95.2	118.78
109.72	95.037	119.56
110.05	94.879	120.32
110.41	94.747	121.08
110.79	94.635	121.84
111.17	94.542	122.59
111.56	94.476	123.35
111.94	94.407	124.1
112.32	94.317	124.86
112.69	94.218	125.62
113.06	94.127	126.38
113.42	94.05	127.15
113.75	93.951	127.93
114.06	93.809	128.7
114.41	93.64	129.46
114.83	93.473	130.18
115.29	93.326	130.88
115.81	93.189	131.54
