95.731	91.597	59.035
95.828	91.72	59.872
95.893	91.968	60.684
95.927	92.34	61.449
95.945	92.705	62.218
96.13	93.175	62.904
96.385	93.666	63.552
96.638	94.099	64.24
96.906	94.492	64.946
97.208	94.903	65.627
97.568	95.329	66.27
98.001	95.738	66.877
98.431	96.178	67.465
98.846	96.611	68.068
99.241	97.018	68.703
99.624	97.449	69.329
99.999	97.905	69.942
100.38	98.352	70.556
100.81	98.728	71.186
101.25	99.041	71.843
101.71	99.321	72.505
102.2	99.565	73.151
102.74	99.77	73.777
103.3	99.953	74.392
103.86	100.12	75.014
104.41	100.23	75.648
104.95	100.28	76.303
105.44	100.28	76.999
105.86	100.22	77.736
106.22	100.1	78.497
106.55	99.945	79.265
106.84	99.754	80.041
107.1	99.533	80.822
107.34	99.289	81.602
107.55	99.022	82.382
107.75	98.771	83.17
107.97	98.566	83.968
108.17	98.407	84.779
108.34	98.239	85.597
108.47	98.061	86.418
108.59	97.897	87.245
108.76	97.79	88.072
108.99	97.727	88.89
109.2	97.637	89.71
109.35	97.497	90.535
109.48	97.33	91.361
109.65	97.17	92.179
109.87	97.021	92.986
110.12	96.884	93.789
110.34	96.74	94.599
110.53	96.575	95.412
110.65	96.388	96.233
110.68	96.186	97.06
110.59	95.97	97.879
110.48	95.751	98.694
110.37	95.534	99.51
110.25	95.324	100.33
110.11	95.093	101.13
109.93	94.821	101.92
109.73	94.518	102.69
109.49	94.224	103.45
109.22	93.944	104.21
108.94	93.677	104.97
108.67	93.426	105.73
108.48	93.158	106.52
108.41	92.856	107.31
108.43	92.53	108.1
108.44	92.203	108.89
108.39	91.875	109.67
108.31	91.553	110.45
108.23	91.237	111.24
108.16	90.929	112.03
108.05	90.628	112.82
107.91	90.338	113.61
107.76	90.053	114.4
107.61	89.767	115.18
107.39	89.493	115.96
107.07	89.227	116.7
106.67	88.931	117.39
106.2	88.584	118.01
105.68	88.282	118.61
105.16	88.085	119.26
104.67	87.968	119.94
104.21	87.836	120.64
103.78	87.598	121.34
