89.342	91.878	42.267
89.615	92.262	42.976
89.885	92.647	43.685
90.16	93.031	44.394
90.414	93.402	45.117
90.631	93.752	45.862
90.821	94.071	46.628
91.028	94.332	47.411
91.251	94.528	48.209
91.496	94.673	49.011
91.743	94.773	49.819
91.968	94.855	50.635
92.159	94.99	51.454
92.321	95.186	52.266
92.539	95.363	53.069
92.814	95.476	53.866
93.096	95.555	54.665
93.343	95.632	55.476
93.578	95.703	56.291
93.842	95.778	57.096
94.132	95.85	57.893
94.427	95.936	58.686
94.71	96.151	59.459
94.965	96.5	60.192
95.217	96.908	60.896
95.471	97.363	61.57
95.718	97.884	62.196
95.983	98.436	62.788
96.274	99.044	63.309
96.584	99.707	63.745
96.919	100.36	64.18
97.298	100.93	64.679
97.723	101.43	65.228
98.217	101.83	65.795
98.752	102.11	66.39
99.29	102.3	67.021
99.825	102.53	67.64
100.36	102.79	68.25
100.88	103.03	68.872
101.38	103.24	69.527
101.83	103.5	70.201
102.26	103.78	70.884
102.63	103.99	71.618
102.95	104.12	72.399
103.2	104.19	73.206
103.42	104.28	74.023
103.6	104.41	74.845
103.84	104.55	75.651
104.11	104.7	76.442
104.41	104.83	77.23
104.69	104.93	78.024
104.97	105.02	78.823
105.22	105.07	79.635
105.43	105.09	80.46
105.62	105.09	81.291
105.82	105.05	82.116
106.06	104.95	82.927
106.3	104.86	83.739
106.51	104.82	84.561
106.73	104.82	85.385
106.98	104.82	86.196
107.27	104.85	86.996
107.59	104.92	87.783
107.93	105.1	88.539
108.28	105.34	89.276
108.6	105.54	90.041
108.88	105.7	90.829
109.16	105.8	91.626
109.48	105.85	92.412
109.85	105.83	93.176
110.21	105.76	93.945
110.51	105.65	94.732
110.79	105.51	95.525
111.06	105.37	96.321
111.3	105.24	97.124
111.52	105.1	97.935
111.64	104.93	98.761
111.67	104.74	99.59
111.62	104.55	100.42
111.51	104.37	101.24
111.33	104.23	102.06
111.1	104.07	102.87
110.84	103.88	103.66
110.56	103.66	104.43
110.21	103.44	105.17
109.82	103.21	105.89
109.39	102.96	106.59
108.97	102.7	107.27
108.59	102.45	107.99
108.3	102.21	108.76
108.11	101.97	109.55
108.03	101.76	110.37
107.99	101.55	111.2
107.95	101.34	112.02
107.92	101.12	112.84
107.93	100.88	113.66
108	100.63	114.47
108.09	100.39	115.28
108.19	100.16	116.1
108.39	99.935	116.89
108.72	99.727	117.65
109.18	99.566	118.35
109.63	99.405	119.05
110.07	99.304	119.77
110.49	99.263	120.51
110.88	99.265	121.27
111.21	99.265	122.05
111.51	99.281	122.85
111.79	99.33	123.65
112.06	99.418	124.45
112.31	99.539	125.25
112.55	99.706	126.06
112.72	99.936	126.86
112.83	100.22	127.65
112.86	100.46	128.47
112.8	100.65	129.29
112.73	100.81	130.13
112.67	100.92	130.97
