101.83	98.391	67.996
102.39	98.857	68.422
102.91	99.379	68.852
103.39	99.903	69.319
103.84	100.38	69.867
104.27	100.8	70.47
104.68	101.2	71.098
105.08	101.57	71.751
105.49	101.84	72.448
105.9	101.94	73.183
106.31	101.96	73.926
106.75	101.89	74.655
107.2	101.71	75.348
107.65	101.47	76.036
108.07	101.21	76.73
108.46	100.89	77.412
108.82	100.51	78.081
109.19	100.13	78.751
109.53	99.724	79.416
109.85	99.303	80.084
110.14	98.867	80.754
110.39	98.394	81.417
110.57	97.881	82.075
110.67	97.344	82.729
110.71	96.787	83.373
110.72	96.223	84.012
110.7	95.66	84.652
110.68	95.1	85.294
110.63	94.539	85.934
110.61	93.983	86.58
110.63	93.459	87.251
110.65	92.952	87.936
110.67	92.45	88.624
110.8	91.962	89.311
111.1	91.497	89.957
111.44	91.052	90.596
111.82	90.628	91.233
112.21	90.195	91.85
112.6	89.71	92.434
112.96	89.217	93.029
113.26	88.723	93.653
113.49	88.232	94.31
113.64	87.756	95.003
113.62	87.313	95.73
113.43	86.912	96.458
113.15	86.535	97.164
112.82	86.131	97.842
112.45	85.718	98.486
112.02	85.303	99.088
111.55	84.898	99.674
111.1	84.488	100.27
110.67	84.058	100.86
110.27	83.587	101.45
109.94	83.09	102.06
109.73	82.626	102.74
109.66	82.243	103.5
109.77	81.985	104.3
109.86	81.744	105.11
109.93	81.522	105.93
109.99	81.303	106.75
110.03	81.073	107.57
110.06	80.829	108.39
110.09	80.556	109.19
110.13	80.25	109.99
110.21	79.931	110.77
110.34	79.62	111.55
110.49	79.315	112.33
110.65	79.012	113.11
110.82	78.712	113.89
110.95	78.375	114.66
111	77.966	115.41
