87.124	89.054	43.196
87.263	89.014	44.035
87.46	88.958	44.861
87.73	88.896	45.666
88	88.833	46.47
88.297	88.814	47.267
88.592	88.828	48.065
88.892	88.84	48.861
89.197	88.85	49.655
89.487	88.887	50.454
89.747	88.957	51.261
89.976	89.049	52.076
90.178	89.159	52.895
90.335	89.324	53.715
90.44	89.555	54.528
90.529	89.823	55.331
90.639	90.104	56.127
90.789	90.434	56.897
90.932	90.831	57.637
91.088	91.238	58.369
91.24	91.682	59.079
91.383	92.19	59.748
91.519	92.752	60.374
91.674	93.328	60.982
91.846	93.919	61.571
92.055	94.506	62.152
92.32	95.089	62.715
92.623	95.672	63.257
92.894	96.284	63.784
93.092	96.947	64.281
