90.303	91.371	42.516
90.61	91.74	43.218
90.932	92.125	43.906
91.268	92.539	44.569
91.585	92.946	45.246
91.873	93.337	45.945
92.141	93.702	46.666
92.425	94.01	47.407
92.723	94.273	48.159
93.012	94.494	48.928
93.276	94.66	49.72
93.521	94.781	50.526
93.772	94.918	51.327
94.028	95.061	52.126
94.253	95.204	52.934
94.419	95.358	53.755
94.542	95.518	54.582
94.697	95.652	55.408
94.885	95.764	56.23
95.083	95.882	57.049
95.28	96.01	57.867
95.467	96.182	58.68
95.639	96.46	59.465
95.796	96.824	60.219
95.973	97.244	60.938
96.165	97.738	61.605
96.371	98.317	62.196
96.61	98.957	62.704
96.873	99.64	63.141
97.18	100.31	63.568
97.55	100.88	64.081
97.97	101.36	64.642
98.443	101.78	65.213
98.967	102.09	65.807
99.502	102.32	66.427
100.04	102.49	67.061
100.58	102.7	67.688
101.11	102.9	68.321
101.62	103.1	68.968
102.09	103.34	69.637
102.52	103.61	70.316
102.95	103.87	71.008
103.31	104.04	71.756
103.62	104.11	72.548
103.87	104.16	73.359
104.1	104.24	74.174
104.32	104.34	74.989
104.59	104.44	75.792
104.87	104.53	76.589
105.16	104.6	77.387
105.44	104.65	78.189
105.71	104.68	78.994
105.96	104.69	79.809
106.15	104.67	80.637
106.33	104.63	81.468
106.56	104.54	82.284
106.84	104.44	83.081
107.12	104.36	83.88
107.41	104.35	84.678
107.74	104.41	85.463
108.09	104.48	86.235
108.45	104.56	87.001
108.82	104.67	87.757
109.18	104.81	88.513
109.52	104.96	89.282
109.82	105.07	90.067
110.13	105.13	90.861
110.44	105.16	91.652
110.78	105.13	92.43
111.15	105.07	93.194
111.51	104.98	93.96
111.85	104.86	94.73
112.17	104.72	95.504
112.45	104.58	96.296
112.73	104.44	97.09
113.01	104.29	97.878
113.21	104.12	98.688
113.3	103.93	99.512
113.3	103.73	100.34
113.24	103.52	101.16
113.12	103.3	101.98
112.96	103.07	102.78
112.76	102.84	103.58
112.52	102.61	104.36
112.21	102.36	105.12
111.86	102.11	105.85
111.47	101.86	106.56
111.03	101.59	107.24
110.6	101.33	107.92
110.2	101.07	108.63
109.84	100.82	109.36
109.52	100.58	110.11
109.32	100.36	110.9
109.11	100.14	111.7
108.94	99.932	112.51
108.87	99.726	113.33
108.86	99.525	114.16
108.91	99.334	114.99
108.99	99.15	115.81
109.06	98.969	116.64
109.16	98.777	117.47
109.41	98.565	118.25
109.79	98.344	118.98
110.21	98.151	119.69
110.63	98.015	120.42
111.04	97.916	121.16
111.42	97.853	121.92
111.78	97.829	122.69
112.13	97.843	123.46
112.48	97.901	124.24
112.81	97.99	125.02
113.13	98.084	125.8
113.4	98.151	126.6
113.65	98.16	127.42
113.9	98.116	128.23
114.18	98.049	129.03
114.48	97.989	129.82
114.85	97.93	130.59
