91.227	94.612	57.67
91.626	94.75	58.408
92.035	94.977	59.119
92.438	95.262	59.811
92.844	95.582	60.487
93.231	95.951	61.149
93.609	96.36	61.792
93.992	96.8	62.411
94.37	97.249	63.028
94.744	97.7	63.645
95.123	98.15	64.26
95.522	98.624	64.844
95.964	99.112	65.384
96.452	99.583	65.896
96.976	100.04	66.384
97.538	100.43	66.894
98.119	100.72	67.44
98.66	100.99	68.036
99.14	101.34	68.649
99.587	101.74	69.247
100.03	102.13	69.86
100.47	102.48	70.506
100.86	102.79	71.19
101.22	103.06	71.911
101.56	103.3	72.655
101.88	103.5	73.416
102.2	103.69	74.185
102.49	103.87	74.963
102.8	104.05	75.734
103.13	104.24	76.495
103.46	104.42	77.255
103.77	104.57	78.034
104.06	104.69	78.827
104.3	104.77	79.638
104.49	104.81	80.467
104.63	104.82	81.307
104.78	104.8	82.144
104.95	104.73	82.975
105.11	104.66	83.808
105.24	104.62	84.648
105.35	104.58	85.492
105.47	104.52	86.333
105.58	104.44	87.172
105.69	104.37	88.014
105.85	104.42	88.848
106.03	104.57	89.663
106.3	104.71	90.458
106.63	104.83	91.235
106.9	104.95	92.031
107.1	105.07	92.851
107.26	105.17	93.68
107.53	105.18	94.487
107.88	105.13	95.262
108.25	105.05	96.027
108.55	104.95	96.814
108.81	104.83	97.617
108.97	104.7	98.442
109	104.57	99.283
108.93	104.47	100.12
108.8	104.38	100.96
108.6	104.29	101.78
108.35	104.21	102.59
108.03	104.15	103.38
107.64	104.11	104.13
107.2	104.08	104.86
106.77	104.04	105.6
106.42	103.95	106.37
106.19	103.82	107.17
105.96	103.69	107.98
105.86	103.53	108.81
105.87	103.36	109.65
105.9	103.14	110.47
105.89	102.9	111.29
105.81	102.65	112.1
105.72	102.42	112.91
105.61	102.21	113.73
105.5	101.98	114.54
105.37	101.73	115.34
105.18	101.47	116.13
104.94	101.23	116.91
104.61	101.04	117.67
104.26	100.87	118.43
103.9	100.73	119.19
103.54	100.66	119.96
103.19	100.67	120.73
102.85	100.75	121.51
102.54	100.86	122.3
102.25	101	123.08
102	101.16	123.88
101.8	101.34	124.69
101.64	101.55	125.5
101.51	101.69	126.33
101.41	101.77	127.17
101.32	101.83	128.01
101.29	101.84	128.86
101.34	101.79	129.71
101.5	101.71	130.54
101.72	101.59	131.36
101.98	101.45	132.15
102.25	101.3	132.95
