90.071	92.511	42.595
90.355	92.895	43.3
90.655	93.289	43.992
90.959	93.689	44.679
91.232	94.071	45.389
91.47	94.434	46.122
91.714	94.745	46.875
91.976	95	47.644
92.253	95.196	48.424
92.533	95.338	49.215
92.79	95.441	50.019
93.028	95.594	50.822
93.275	95.793	51.612
93.541	95.996	52.394
93.762	96.191	53.193
93.907	96.394	54.006
94.021	96.589	54.827
94.124	96.771	55.652
94.242	96.96	56.474
94.397	97.183	57.28
94.583	97.445	58.069
94.794	97.768	58.827
95.034	98.13	59.56
95.273	98.539	60.267
95.492	99.028	60.929
95.723	99.526	61.58
96.063	99.803	62.309
96.501	99.741	63.036
96.97	99.589	63.729
97.471	99.661	64.412
97.977	99.913	65.047
98.501	100.21	65.649
99.039	100.41	66.273
99.584	100.6	66.899
100.12	100.78	67.532
100.63	101	68.177
101.1	101.25	68.838
101.54	101.52	69.513
101.95	101.8	70.207
102.33	102.07	70.914
102.72	102.32	71.63
103.11	102.51	72.364
103.48	102.62	73.119
103.85	102.71	73.88
104.21	102.8	74.648
104.54	102.87	75.428
104.86	102.93	76.212
105.17	102.98	77.002
105.47	103.01	77.799
105.75	103.01	78.602
106.03	102.96	79.405
106.26	102.88	80.22
106.44	102.8	81.047
106.6	102.73	81.88
106.76	102.61	82.708
106.92	102.46	83.532
107.08	102.33	84.355
107.28	102.25	85.179
107.51	102.23	85.999
107.71	102.22	86.826
107.86	102.2	87.663
107.98	102.18	88.505
108.09	102.16	89.349
108.2	102.15	90.193
108.27	102.11	91.04
108.31	102.08	91.89
108.41	102.03	92.734
108.61	101.97	93.558
108.88	101.89	94.361
109.12	101.8	95.174
109.3	101.67	95.997
109.42	101.53	96.826
109.5	101.37	97.658
109.57	101.19	98.489
109.6	101	99.318
109.57	100.8	100.14
109.47	100.58	100.96
109.33	100.4	101.78
109.14	100.25	102.6
108.91	100.16	103.41
108.62	100.06	104.21
108.34	99.956	105
108.14	99.807	105.81
108.01	99.617	106.63
107.92	99.409	107.46
107.84	99.203	108.28
107.77	98.992	109.1
107.69	98.766	109.92
107.62	98.532	110.73
107.54	98.303	111.55
107.43	98.084	112.36
107.36	97.845	113.18
107.31	97.591	113.99
107.27	97.339	114.8
107.24	97.077	115.61
107.24	96.789	116.41
107.28	96.47	117.2
107.37	96.11	117.97
107.52	95.737	118.72
107.7	95.38	119.47
107.9	95.084	120.24
108.14	94.832	121.02
108.44	94.59	121.78
108.76	94.354	122.53
109.08	94.113	123.28
109.37	93.866	124.04
109.66	93.619	124.8
109.94	93.383	125.57
110.18	93.15	126.36
110.39	92.919	127.15
110.56	92.7	127.95
110.7	92.499	128.77
110.8	92.321	129.59
110.91	92.172	130.43
111.05	92.061	131.26
111.2	91.973	132.09
