90.783	92.259	42.593
91.108	92.638	43.282
91.453	93.046	43.945
91.809	93.474	44.588
92.141	93.89	45.252
92.442	94.288	45.942
92.745	94.659	46.646
93.063	95.007	47.354
93.394	95.352	48.058
93.696	95.677	48.784
93.959	95.972	49.538
94.217	96.237	50.305
94.534	96.449	51.065
94.911	96.583	51.816
95.221	96.74	52.592
95.442	96.942	53.389
95.605	97.177	54.191
95.764	97.426	54.989
95.915	97.689	55.784
96.094	97.959	56.571
96.302	98.227	57.352
96.52	98.498	58.129
96.713	98.787	58.906
96.869	99.097	59.683
97.067	99.423	60.444
97.307	99.718	61.206
97.608	99.897	61.981
97.977	99.973	62.744
98.4	100.04	63.479
98.858	100.21	64.174
99.364	100.43	64.822
99.93	100.66	65.412
100.51	100.87	65.998
101.08	101.07	66.601
101.62	101.3	67.214
102.12	101.6	67.827
102.58	101.93	68.462
103.01	102.25	69.125
103.42	102.57	69.799
103.83	102.89	70.472
104.23	103.22	71.147
104.59	103.45	71.883
104.91	103.55	72.664
105.21	103.6	73.457
105.51	103.65	74.254
105.79	103.66	75.055
106.09	103.65	75.852
106.4	103.6	76.645
106.71	103.51	77.432
107.03	103.36	78.206
107.36	103.18	78.968
107.68	102.96	79.727
107.97	102.78	80.504
108.24	102.63	81.299
108.52	102.52	82.093
108.83	102.41	82.881
109.14	102.33	83.667
109.48	102.31	84.448
109.83	102.36	85.222
110.18	102.42	85.992
110.47	102.42	86.792
110.72	102.37	87.606
110.93	102.27	88.426
111.14	102.18	89.244
111.39	102.11	90.054
111.67	102.03	90.853
112	101.92	91.631
112.36	101.75	92.384
112.7	101.53	93.13
113.07	101.27	93.852
113.46	100.99	94.556
113.87	100.71	95.25
114.31	100.42	95.916
114.75	100.08	96.558
115.17	99.732	97.216
115.49	99.353	97.907
115.67	98.94	98.629
115.67	98.522	99.372
115.57	98.117	100.11
115.4	97.713	100.85
115.16	97.307	101.55
114.85	96.909	102.24
114.53	96.521	102.93
114.22	96.133	103.62
113.9	95.744	104.3
113.58	95.356	104.99
113.26	94.967	105.68
112.95	94.578	106.37
112.63	94.19	107.05
112.4	93.679	107.7
112.28	93.086	108.3
112.25	92.449	108.86
112.28	91.821	109.44
112.31	91.226	110.05
112.28	90.725	110.74
112.22	90.278	111.46
112.12	89.849	112.19
111.99	89.478	112.94
111.81	89.203	113.73
111.59	88.962	114.52
111.37	88.72	115.3
111.26	88.518	116.12
111.3	88.379	116.96
111.44	88.281	117.79
111.66	88.187	118.61
111.96	88.084	119.4
112.27	87.98	120.19
112.59	87.878	120.96
