97.807	94.808	55.948
97.836	94.969	56.784
97.807	95.102	57.624
97.749	95.23	58.464
97.736	95.472	59.28
97.754	95.749	60.085
97.795	96.035	60.886
97.862	96.293	61.694
97.956	96.512	62.512
98.143	96.762	63.303
98.41	97.032	64.065
98.76	97.286	64.798
99.203	97.5	65.492
99.723	97.695	66.135
100.26	97.915	66.752
100.87	98.147	67.305
101.5	98.433	67.789
102.09	98.843	68.244
102.62	99.329	68.699
103.11	99.842	69.174
103.56	100.32	69.715
103.99	100.74	70.317
104.4	101.13	70.95
104.8	101.51	71.6
105.21	101.79	72.289
105.62	101.95	73.016
106.03	102	73.761
106.44	101.97	74.504
106.88	101.83	75.218
107.32	101.63	75.916
107.74	101.39	76.623
108.12	101.12	77.33
108.48	100.78	78.026
108.82	100.42	78.717
109.12	100.03	79.411
109.4	99.643	80.117
109.67	99.213	80.803
109.9	98.746	81.477
110.05	98.26	82.16
110.14	97.758	82.842
110.21	97.254	83.526
110.23	96.733	84.201
110.2	96.203	84.868
110.15	95.657	85.52
110.1	95.124	86.183
110.09	94.631	86.878
110.04	94.168	87.591
109.89	93.709	88.294
109.88	93.262	89.019
110.03	92.843	89.745
110.22	92.428	90.466
110.44	92.023	91.182
110.76	91.656	91.879
111.12	91.273	92.548
111.49	90.838	93.184
111.81	90.364	93.814
112.04	89.858	94.459
112.18	89.309	95.096
112.25	88.74	95.727
112.23	88.232	96.411
112.08	87.791	97.124
111.81	87.389	97.825
111.44	86.994	98.484
111.08	86.598	99.144
110.68	86.199	99.785
110.29	85.8	100.42
109.93	85.396	101.08
109.64	84.971	101.76
109.44	84.537	102.47
109.35	84.103	103.19
109.32	83.719	103.95
109.49	83.479	104.75
109.62	83.26	105.56
109.76	83.095	106.39
109.9	82.936	107.21
110.03	82.751	108.03
110.16	82.546	108.85
110.27	82.318	109.66
110.39	82.049	110.46
110.55	81.747	111.24
110.72	81.447	112.02
110.9	81.15	112.8
111.1	80.85	113.57
111.29	80.461	114.3
111.46	80.015	115.01
111.58	79.543	115.71
111.71	79.125	116.44
111.97	78.816	117.18
112.39	78.633	117.9
112.83	78.473	118.61
113.25	78.283	119.33
113.66	78.074	120.04
114.08	77.877	120.76
114.54	77.703	121.45
115.02	77.538	122.13
115.5	77.375	122.81
115.95	77.191	123.52
116.34	76.992	124.24
116.7	76.784	124.99
117.01	76.576	125.75
117.26	76.341	126.53
117.45	76.058	127.31
