90.431	92.912	42.51
90.726	93.301	43.207
91.044	93.707	43.884
91.369	94.121	44.553
91.662	94.518	45.247
91.926	94.895	45.963
92.198	95.239	46.692
92.484	95.554	47.429
92.778	95.854	48.169
93.069	96.135	48.918
93.35	96.39	49.679
93.634	96.634	50.444
93.94	96.85	51.208
94.271	97.023	51.972
94.532	97.211	52.76
94.702	97.427	53.565
94.848	97.655	54.373
94.998	97.886	55.178
95.157	98.127	55.979
95.337	98.389	56.768
95.54	98.662	57.548
95.747	98.961	58.318
95.933	99.294	59.079
96.106	99.653	59.832
96.317	99.99	60.585
96.583	100.16	61.375
96.921	100.09	62.154
97.32	99.993	62.898
97.762	99.94	63.623
98.235	100.07	64.317
98.734	100.3	64.968
99.277	100.52	65.583
99.833	100.73	66.191
100.39	100.92	66.806
100.93	101.1	67.44
101.44	101.32	68.081
101.91	101.61	68.728
102.35	101.91	69.391
102.76	102.22	70.068
103.17	102.51	70.752
103.58	102.78	71.453
103.95	102.96	72.193
104.3	103.06	72.963
104.63	103.13	73.743
104.94	103.2	74.532
105.23	103.25	75.332
105.51	103.28	76.134
105.79	103.3	76.937
106.08	103.28	77.737
106.38	103.22	78.529
106.69	103.1	79.315
106.96	102.97	80.111
107.19	102.84	80.919
107.4	102.73	81.737
107.62	102.6	82.549
107.85	102.46	83.357
108.1	102.37	84.163
108.39	102.34	84.966
108.69	102.38	85.761
108.98	102.43	86.557
109.26	102.47	87.359
109.54	102.51	88.163
109.81	102.55	88.969
110.08	102.58	89.775
110.36	102.61	90.579
110.64	102.61	91.38
110.96	102.6	92.17
111.28	102.54	92.956
111.59	102.42	93.739
111.89	102.27	94.523
112.16	102.11	95.311
112.41	101.95	96.11
112.64	101.8	96.916
112.82	101.62	97.728
112.94	101.42	98.546
113.02	101.21	99.366
113.09	100.98	100.19
113.15	100.76	101
113.18	100.51	101.82
113.12	100.24	102.62
112.95	99.968	103.41
112.68	99.712	104.18
112.4	99.463	104.94
112.09	99.212	105.69
111.75	98.963	106.43
111.38	98.693	107.15
110.97	98.408	107.84
110.56	98.115	108.53
110.18	97.807	109.22
109.87	97.484	109.94
109.61	97.137	110.68
109.41	96.768	111.42
109.27	96.469	112.2
109.19	96.216	113.01
109.14	95.982	113.83
109.15	95.752	114.65
109.19	95.562	115.48
109.26	95.408	116.31
109.4	95.253	117.14
109.63	95.117	117.95
109.92	94.991	118.73
110.25	94.866	119.51
110.6	94.749	120.28
110.97	94.652	121.04
111.35	94.576	121.79
111.74	94.515	122.55
112.12	94.455	123.3
112.51	94.386	124.06
112.89	94.295	124.81
113.26	94.197	125.57
113.64	94.112	126.33
114.04	94.035	127.08
114.44	93.911	127.82
114.87	93.732	128.53
115.36	93.516	129.19
115.92	93.316	129.8
116.49	93.174	130.42
