89.936	91.394	42.85
90.217	91.776	43.557
90.513	92.164	44.254
90.811	92.561	44.945
91.077	92.939	45.66
91.309	93.297	46.396
91.548	93.616	47.149
91.807	93.875	47.917
92.076	94.072	48.7
92.323	94.224	49.5
92.538	94.331	50.316
92.738	94.453	51.134
92.926	94.603	51.951
93.116	94.755	52.766
93.346	94.859	53.579
93.597	94.927	54.389
93.846	94.987	55.201
94.107	95.036	56.009
94.397	95.08	56.808
94.688	95.138	57.605
94.949	95.226	58.41
95.194	95.408	59.204
95.422	95.7	59.971
95.621	96.082	60.705
95.822	96.5	61.419
96.036	96.956	62.106
96.266	97.443	62.765
96.564	97.814	63.471
96.927	98.043	64.205
97.355	98.306	64.892
97.841	98.585	65.532
98.372	98.851	66.14
98.891	99.081	66.773
99.398	99.297	67.421
99.911	99.53	68.057
100.39	99.809	68.7
100.83	100.11	69.363
101.23	100.4	70.057
101.61	100.67	70.767
101.97	100.93	71.495
102.36	101.17	72.212
102.78	101.38	72.918
103.23	101.52	73.626
103.69	101.64	74.335
104.13	101.75	75.054
104.55	101.83	75.788
104.95	101.88	76.534
105.33	101.89	77.297
105.66	101.85	78.078
105.97	101.74	78.866
106.24	101.59	79.657
106.49	101.44	80.457
106.72	101.3	81.266
106.91	101.14	82.079
107.1	100.96	82.889
107.28	100.79	83.701
107.49	100.65	84.517
107.72	100.57	85.331
107.98	100.53	86.141
108.22	100.5	86.956
108.45	100.47	87.775
108.68	100.46	88.594
108.9	100.44	89.417
109.1	100.44	90.244
109.3	100.44	91.07
109.53	100.44	91.891
109.8	100.44	92.698
110.09	100.44	93.498
110.38	100.45	94.298
110.62	100.44	95.113
110.77	100.38	95.949
110.81	100.29	96.794
110.82	100.17	97.637
110.86	100.01	98.472
110.9	99.843	99.306
110.95	99.642	100.13
110.95	99.425	100.95
110.9	99.193	101.77
110.79	98.967	102.59
110.62	98.776	103.4
110.39	98.608	104.2
110.13	98.426	104.99
109.85	98.219	105.77
109.57	97.99	106.54
109.28	97.736	107.3
109.01	97.478	108.06
108.79	97.23	108.84
108.63	96.984	109.64
108.52	96.696	110.44
108.43	96.376	111.22
108.38	96.061	112.01
108.35	95.758	112.8
108.33	95.45	113.6
108.32	95.162	114.4
108.31	94.912	115.21
108.32	94.7	116.04
108.36	94.502	116.87
108.45	94.331	117.69
108.57	94.194	118.53
108.72	94.052	119.35
108.9	93.9	120.17
109.14	93.739	120.97
109.42	93.563	121.75
109.75	93.366	122.51
110.09	93.158	123.26
110.42	92.941	124.02
110.73	92.707	124.78
111.01	92.462	125.54
111.26	92.233	126.32
111.48	92.01	127.11
111.69	91.781	127.91
111.86	91.552	128.71
112	91.328	129.52
112.18	91.107	130.32
112.38	90.906	131.12
112.62	90.738	131.92
112.91	90.57	132.7
