90.111	91.542	42.626
90.403	91.92	43.331
90.709	92.308	44.023
91.031	92.718	44.696
91.323	93.112	45.392
91.584	93.487	46.111
91.836	93.827	46.849
92.107	94.109	47.605
92.391	94.329	48.376
92.662	94.507	49.163
92.91	94.634	49.967
93.142	94.751	50.777
93.369	94.896	51.584
93.591	95.062	52.389
93.805	95.207	53.2
93.995	95.343	54.018
94.172	95.469	54.841
94.365	95.575	55.663
94.595	95.648	56.479
94.834	95.723	57.292
95.066	95.804	58.107
95.28	95.959	58.916
95.469	96.243	59.696
95.64	96.625	60.437
95.834	97.049	61.15
96.041	97.538	61.816
96.263	98.089	62.427
96.516	98.693	62.971
96.793	99.371	63.407
97.107	100.04	63.829
97.489	100.6	64.341
97.926	101.07	64.903
98.417	101.46	65.481
98.947	101.73	66.084
99.485	101.94	66.709
100.02	102.13	67.341
100.55	102.35	67.968
101.08	102.56	68.602
101.58	102.77	69.255
102.04	103.02	69.928
102.46	103.3	70.611
102.85	103.55	71.323
103.2	103.71	72.084
103.5	103.76	72.878
103.77	103.84	73.681
104.03	103.93	74.487
104.29	104.03	75.292
104.57	104.12	76.087
104.87	104.2	76.879
105.16	104.27	77.677
105.44	104.31	78.479
105.71	104.35	79.287
105.92	104.35	80.109
106.08	104.32	80.945
106.25	104.26	81.777
106.46	104.16	82.595
106.7	104.03	83.402
106.93	103.94	84.217
107.16	103.9	85.035
107.41	103.9	85.848
107.68	103.91	86.656
107.95	103.94	87.46
108.24	104.03	88.255
108.53	104.17	89.044
108.79	104.31	89.84
109.02	104.41	90.654
109.23	104.48	91.477
109.48	104.5	92.289
109.81	104.48	93.074
110.19	104.41	93.833
110.51	104.32	94.613
110.78	104.2	95.411
111.02	104.06	96.218
111.23	103.92	97.03
111.41	103.77	97.849
111.51	103.6	98.676
111.53	103.4	99.505
111.51	103.2	100.33
111.42	103.01	101.16
111.27	102.85	101.98
111.12	102.7	102.8
110.91	102.57	103.62
110.66	102.4	104.42
110.39	102.19	105.2
110.08	101.97	105.95
109.72	101.74	106.69
109.33	101.5	107.41
108.96	101.25	108.13
108.64	101	108.88
108.38	100.77	109.66
108.16	100.54	110.45
107.99	100.31	111.25
107.84	100.09	112.06
107.73	99.868	112.87
107.67	99.629	113.69
107.67	99.368	114.5
107.7	99.091	115.3
107.74	98.815	116.11
107.77	98.538	116.91
107.86	98.225	117.7
108.04	97.842	118.44
108.29	97.415	119.13
108.61	96.988	119.79
108.99	96.675	120.49
109.42	96.457	121.19
109.88	96.3	121.89
110.33	96.23	122.61
110.74	96.215	123.35
111.14	96.199	124.1
111.51	96.19	124.87
111.87	96.225	125.64
112.2	96.276	126.42
112.49	96.271	127.22
112.73	96.205	128.03
112.96	96.092	128.85
113.17	95.977	129.66
113.34	95.893	130.49
113.52	95.844	131.32
113.75	95.831	132.14
