97.809	102.06	69.428
98.263	102.54	69.967
98.732	103.02	70.488
99.215	103.51	70.99
99.623	103.94	71.599
99.943	104.3	72.301
100.18	104.6	73.061
100.39	104.87	73.841
100.57	105.12	74.634
100.79	105.4	75.407
101.08	105.7	76.149
101.39	106.03	76.872
101.7	106.37	77.584
102.01	106.74	78.29
102.32	107.05	79.018
102.62	107.3	79.773
102.92	107.49	80.546
103.19	107.7	81.323
103.43	107.98	82.093
103.71	108.31	82.824
104.06	108.69	83.503
104.45	109.08	84.149
104.85	109.46	84.8
105.26	109.8	85.459
105.69	110.12	86.119
106.16	110.44	86.751
106.67	110.77	87.344
107.22	111.12	87.896
107.76	111.48	88.441
108.31	111.82	89
108.83	112.14	89.588
109.37	112.41	90.187
109.95	112.57	90.789
110.53	112.61	91.406
111.06	112.63	92.076
111.54	112.63	92.776
112.01	112.6	93.486
112.42	112.49	94.221
112.74	112.34	94.993
112.94	112.19	95.807
113.01	112.03	96.641
112.94	111.86	97.471
112.77	111.66	98.283
112.57	111.44	99.082
112.35	111.23	99.875
112.09	111.06	100.67
111.78	110.97	101.45
111.39	110.91	102.21
110.95	110.82	102.93
110.46	110.67	103.61
109.91	110.53	104.25
109.32	110.43	104.84
108.68	110.38	105.41
108.05	110.28	105.97
107.45	110.12	106.55
106.93	109.9	107.18
106.51	109.59	107.86
106.19	109.23	108.56
106.01	108.79	109.26
105.76	108.57	110.05
105.48	108.51	110.85
105.19	108.5	111.65
104.93	108.59	112.46
104.69	108.87	113.22
104.48	109.25	113.95
104.3	109.6	114.71
104.14	109.95	115.47
104.01	110.28	116.24
103.91	110.61	117.02
103.82	110.93	117.81
103.85	111.22	118.61
104.05	111.48	119.39
104.41	111.73	120.12
104.86	111.96	120.81
105.34	112.19	121.47
105.82	112.42	122.13
106.3	112.65	122.8
106.76	112.89	123.47
107.24	113.1	124.14
107.73	113.29	124.81
108.22	113.48	125.48
108.7	113.66	126.15
109.22	113.81	126.81
109.76	113.9	127.46
110.3	114	128.11
110.82	114.07	128.78
