89.923	95.55	54.911
90.222	95.493	55.705
90.585	95.433	56.472
90.956	95.394	57.237
91.335	95.427	57.998
91.751	95.561	58.727
92.163	95.77	59.441
92.577	96.032	60.137
92.978	96.35	60.817
93.358	96.728	61.478
93.728	97.16	62.11
94.09	97.619	62.729
94.45	98.079	63.348
94.829	98.527	63.964
95.229	99	64.548
95.662	99.504	65.079
96.124	100.01	65.583
96.605	100.5	66.082
97.136	100.96	66.566
97.712	101.32	67.081
98.286	101.6	67.639
98.809	101.92	68.228
99.294	102.33	68.795
99.782	102.74	69.355
100.27	103.11	69.947
100.73	103.44	70.58
101.13	103.74	71.267
101.47	103.98	72.008
101.76	104.17	72.788
102.02	104.34	73.58
102.26	104.51	74.377
102.5	104.7	75.174
102.77	104.91	75.952
103.08	105.13	76.714
103.37	105.36	77.479
103.65	105.57	78.253
103.92	105.75	79.039
104.15	105.9	79.847
104.34	105.99	80.67
104.53	106.07	81.496
104.73	106.12	82.323
104.95	106.17	83.144
105.19	106.26	83.955
105.42	106.4	84.762
105.69	106.54	85.557
106	106.69	86.335
106.39	106.86	87.073
106.82	107.08	87.769
107.3	107.32	88.432
107.77	107.57	89.098
108.19	107.81	89.795
108.59	108.04	90.508
109	108.23	91.226
109.45	108.37	91.937
109.94	108.48	92.62
110.43	108.5	93.316
110.86	108.46	94.048
111.25	108.39	94.804
111.58	108.3	95.583
111.85	108.18	96.38
112.06	108.05	97.193
112.2	107.89	98.019
112.26	107.71	98.849
112.26	107.52	99.678
112.19	107.32	100.5
112.04	107.14	101.32
111.83	106.96	102.13
111.53	106.76	102.9
111.14	106.53	103.62
110.7	106.24	104.29
110.27	105.95	104.96
109.84	105.67	105.64
109.4	105.39	106.31
108.96	105.13	106.99
108.52	104.88	107.68
108.13	104.65	108.4
107.74	104.42	109.11
107.44	104.2	109.88
107.28	103.95	110.68
107.21	103.65	111.47
107.18	103.37	112.28
107.17	103.12	113.09
107.14	102.91	113.91
107.1	102.67	114.73
107.09	102.38	115.53
107.12	102.06	116.32
107.17	101.74	117.11
107.22	101.43	117.9
107.31	101.11	118.68
107.51	100.74	119.43
107.88	100.44	120.13
108.41	100.48	120.8
108.96	100.66	121.42
109.5	100.83	122.05
109.94	100.96	122.77
110.22	101.05	123.56
110.43	101.15	124.38
110.59	101.28	125.21
110.69	101.46	126.03
110.74	101.67	126.86
