90.331	91.881	42.584
90.634	92.257	43.284
90.952	92.651	43.968
91.286	93.067	44.632
91.591	93.468	45.318
91.866	93.852	46.026
92.135	94.198	46.755
92.421	94.49	47.502
92.722	94.744	48.256
93.009	94.961	49.027
93.263	95.131	49.822
93.5	95.289	50.624
93.762	95.459	51.415
94.069	95.61	52.194
94.307	95.768	52.996
94.444	95.949	53.816
94.533	96.136	54.642
94.637	96.308	55.469
94.766	96.469	56.294
94.925	96.653	57.11
95.106	96.86	57.916
95.299	97.125	58.701
95.499	97.452	59.461
95.705	97.827	60.197
95.914	98.288	60.882
96.122	98.842	61.495
96.499	99.072	62.222
96.961	98.982	62.93
97.398	99.01	63.659
97.861	99.111	64.366
98.351	99.305	65.033
98.878	99.505	65.669
99.423	99.69	66.295
99.977	99.881	66.91
100.53	100.07	67.53
101.05	100.28	68.167
101.52	100.56	68.817
101.94	100.9	69.478
102.33	101.23	70.16
102.71	101.53	70.856
103.11	101.8	71.557
103.52	102	72.273
103.93	102.15	73.007
104.33	102.24	73.752
104.7	102.33	74.513
105.03	102.39	75.291
105.36	102.42	76.076
105.68	102.43	76.865
106	102.39	77.652
106.31	102.29	78.436
106.62	102.15	79.218
106.9	101.98	80.003
107.15	101.82	80.801
107.37	101.66	81.609
107.58	101.49	82.416
107.79	101.32	83.22
108.03	101.18	84.027
108.29	101.12	84.836
108.55	101.12	85.644
108.82	101.14	86.453
109.05	101.13	87.27
109.28	101.12	88.09
109.51	101.1	88.908
109.76	101.1	89.723
110.02	101.13	90.532
110.3	101.16	91.336
110.58	101.15	92.137
110.87	101.15	92.939
111.17	101.1	93.734
111.48	101.02	94.523
111.78	100.91	95.31
112.04	100.77	96.11
112.26	100.64	96.92
112.47	100.5	97.734
112.64	100.34	98.554
112.74	100.15	99.376
112.8	99.915	100.19
112.84	99.649	101
112.85	99.35	101.8
112.8	99.031	102.58
112.63	98.716	103.36
112.37	98.402	104.11
112.06	98.088	104.83
111.72	97.788	105.55
111.37	97.501	106.28
111.04	97.196	107
110.71	96.857	107.7
110.38	96.484	108.4
110.09	96.119	109.11
109.86	95.756	109.84
109.69	95.376	110.59
109.58	94.979	111.33
109.52	94.603	112.09
109.47	94.278	112.88
109.44	93.967	113.67
109.46	93.642	114.46
109.47	93.433	115.28
109.49	93.338	116.13
109.57	93.378	116.98
109.71	93.388	117.82
109.92	93.354	118.64
110.18	93.29	119.45
110.49	93.214	120.24
110.85	93.112	121
111.23	92.992	121.75
111.62	92.854	122.5
111.98	92.697	123.25
112.34	92.52	124
112.68	92.31	124.75
112.97	92.122	125.53
113.24	91.98	126.32
113.56	91.832	127.1
113.92	91.625	127.84
114.31	91.379	128.56
114.73	91.109	129.24
115.2	90.827	129.89
