96.714	92.855	64.61
96.987	93.238	65.319
97.257	93.666	66.004
97.551	94.133	66.653
97.893	94.607	67.271
98.259	95.105	67.857
98.625	95.621	68.427
98.98	96.126	69.013
99.316	96.609	69.628
99.646	97.115	70.228
100.01	97.623	70.808
100.44	98.062	71.393
100.91	98.422	72.003
101.39	98.725	72.639
101.9	99.001	73.257
102.46	99.243	73.849
103.06	99.448	74.42
103.66	99.624	74.998
104.24	99.754	75.597
104.82	99.822	76.22
105.34	99.836	76.888
105.8	99.792	77.607
106.17	99.683	78.364
106.54	99.574	79.12
106.89	99.425	79.885
107.19	99.236	80.658
107.46	99.012	81.434
107.7	98.763	82.21
107.92	98.486	82.985
108.11	98.203	83.766
108.31	97.964	84.557
108.49	97.757	85.363
108.62	97.552	86.18
108.71	97.339	86.999
108.77	97.14	87.824
108.89	96.973	88.65
109.08	96.846	89.469
109.32	96.754	90.282
109.49	96.617	91.104
109.62	96.454	91.93
109.75	96.281	92.753
109.97	96.109	93.558
110.22	95.956	94.357
110.44	95.814	95.168
110.61	95.65	95.984
110.73	95.461	96.805
110.79	95.245	97.627
110.78	95.013	98.446
110.68	94.783	99.259
110.58	94.551	100.07
110.47	94.325	100.88
110.32	94.094	101.69
110.15	93.821	102.48
109.96	93.513	103.25
109.76	93.187	104.01
109.51	92.865	104.76
109.23	92.556	105.5
108.93	92.268	106.24
108.7	91.98	107.01
108.61	91.672	107.8
108.62	91.343	108.59
108.61	91.005	109.37
108.54	90.66	110.14
108.4	90.314	110.91
108.27	89.98	111.68
108.14	89.655	112.46
107.97	89.335	113.23
107.78	89.024	114
107.58	88.724	114.77
107.33	88.434	115.53
107.03	88.144	116.27
106.66	87.823	116.97
106.22	87.491	117.62
105.75	87.156	118.24
105.32	86.842	118.9
104.95	86.532	119.61
104.6	86.259	120.33
104.24	86	121.05
103.9	85.766	121.8
103.64	85.569	122.59
103.42	85.397	123.39
103.17	85.256	124.19
102.93	85.145	125
102.69	85.061	125.81
102.47	85.015	126.63
102.27	85.016	127.46
102.07	85.022	128.29
101.85	85.013	129.11
101.62	85	129.93
101.33	84.978	130.73
100.98	84.95	131.51
100.62	84.964	132.28
100.3	85.1	133.05
100.11	85.402	133.82
99.969	85.769	134.58
