94.973	94.6	50.087
95.266	94.722	50.876
95.581	94.837	51.658
95.907	94.955	52.435
96.193	95.068	53.228
96.467	95.162	54.028
96.698	95.279	54.839
96.836	95.466	55.658
96.893	95.712	56.471
96.945	95.95	57.287
96.989	96.18	58.105
97.029	96.442	58.914
97.072	96.746	59.708
97.136	97.095	60.483
97.245	97.516	61.215
97.414	97.966	61.918
97.681	98.272	62.666
98.024	98.436	63.427
98.418	98.577	64.168
98.864	98.75	64.871
99.377	98.925	65.525
99.943	99.117	66.13
100.52	99.321	66.719
101.11	99.521	67.296
101.68	99.82	67.858
102.17	100.21	68.424
102.61	100.64	69.016
103.01	101.04	69.652
103.41	101.41	70.305
103.82	101.75	70.972
104.22	102.06	71.654
104.63	102.37	72.335
105.02	102.59	73.054
105.4	102.71	73.808
105.75	102.78	74.579
106.07	102.81	75.365
106.39	102.77	76.153
106.72	102.67	76.931
107.06	102.55	77.701
107.39	102.39	78.468
107.73	102.19	79.224
108.07	101.95	79.969
108.39	101.72	80.719
108.69	101.5	81.486
108.97	101.29	82.261
109.26	101.09	83.036
109.55	100.92	83.819
109.83	100.86	84.619
110.11	100.89	85.424
110.38	100.9	86.229
110.66	100.88	87.033
110.9	100.8	87.846
111.08	100.66	88.663
111.24	100.47	89.48
111.43	100.33	90.297
111.66	100.23	91.11
111.91	100.1	91.913
112.18	99.91	92.698
112.44	99.657	93.466
112.69	99.402	94.24
112.95	99.172	95.019
113.24	98.955	95.788
113.55	98.705	96.54
113.88	98.427	97.274
114.23	98.128	97.988
114.54	97.796	98.709
114.72	97.454	99.469
114.7	97.102	100.24
114.55	96.738	101
114.31	96.367	101.73
114.03	95.993	102.44
113.73	95.607	103.14
113.42	95.219	103.83
113.1	94.83	104.51
112.78	94.442	105.2
112.46	94.053	105.89
112.15	93.665	106.58
111.83	93.276	107.26
111.51	92.887	107.95
111.19	92.499	108.64
110.88	92.109	109.33
110.57	91.716	110.01
110.27	91.33	110.71
110.04	90.955	111.44
109.89	90.592	112.2
109.81	90.242	112.97
109.73	89.918	113.76
109.67	89.609	114.55
109.58	89.297	115.33
109.43	88.987	116.11
109.22	88.665	116.87
108.95	88.297	117.59
108.68	87.94	118.31
108.52	87.65	119.1
108.55	87.445	119.92
