96.77	93.171	64.498
97.045	93.556	65.206
97.327	93.979	65.889
97.644	94.433	66.536
98.018	94.885	67.152
98.406	95.362	67.74
98.791	95.85	68.322
99.164	96.316	68.929
99.527	96.786	69.539
99.895	97.277	70.128
100.29	97.768	70.701
100.74	98.183	71.29
101.21	98.522	71.911
101.69	98.824	72.547
102.21	99.097	73.166
102.77	99.333	73.759
103.36	99.533	74.33
103.95	99.703	74.917
104.54	99.823	75.524
105.11	99.876	76.152
105.63	99.876	76.826
106.08	99.815	77.54
106.45	99.682	78.296
106.79	99.512	79.06
107.08	99.306	79.83
107.35	99.07	80.604
107.6	98.811	81.376
107.82	98.528	82.148
108	98.228	82.924
108.2	97.972	83.71
108.37	97.744	84.513
108.48	97.524	85.328
108.55	97.3	86.147
108.61	97.086	86.969
108.72	96.898	87.791
108.91	96.75	88.608
109.12	96.637	89.424
109.3	96.499	90.244
109.44	96.337	91.068
109.6	96.149	91.884
109.82	95.967	92.685
110.06	95.808	93.486
110.28	95.668	94.295
110.46	95.502	95.112
110.59	95.305	95.93
110.68	95.075	96.744
110.7	94.833	97.561
110.71	94.591	98.377
110.64	94.355	99.191
110.54	94.123	100
110.4	93.895	100.81
110.22	93.671	101.61
110.02	93.409	102.4
109.81	93.113	103.17
109.6	92.798	103.93
109.34	92.485	104.68
109.06	92.188	105.43
108.77	91.911	106.18
108.54	91.637	106.95
108.49	91.339	107.75
108.51	91.015	108.53
108.5	90.679	109.32
108.43	90.337	110.09
108.31	89.997	110.86
108.18	89.667	111.64
108.03	89.347	112.41
107.84	89.032	113.18
107.63	88.728	113.95
107.4	88.436	114.71
107.14	88.156	115.47
106.84	87.88	116.22
106.47	87.58	116.93
106.03	87.263	117.58
105.56	86.932	118.21
105.13	86.6	118.86
104.74	86.284	119.55
104.36	86	120.25
103.96	85.728	120.96
103.59	85.482	121.68
103.28	85.265	122.45
103	85.072	123.23
102.7	84.913	124.01
102.41	84.771	124.79
102.16	84.639	125.6
101.92	84.534	126.41
101.69	84.462	127.22
101.47	84.416	128.04
101.23	84.369	128.86
100.95	84.339	129.66
100.65	84.33	130.46
100.32	84.333	131.24
99.971	84.362	132.02
99.666	84.5	132.8
99.474	84.812	133.57
99.41	85.268	134.29
