101.32	98.346	66.821
101.93	98.713	67.289
102.48	99.201	67.708
102.98	99.759	68.119
103.42	100.31	68.587
103.83	100.8	69.159
104.22	101.21	69.792
104.62	101.6	70.434
105.01	102.01	71.067
105.4	102.36	71.737
105.78	102.56	72.47
106.16	102.61	73.23
106.54	102.57	73.99
106.95	102.41	74.723
107.39	102.15	75.399
107.82	101.88	76.084
108.22	101.6	76.777
108.61	101.26	77.457
108.97	100.87	78.119
109.31	100.45	78.78
109.63	100.03	79.447
109.92	99.62	80.133
110.17	99.163	80.809
110.34	98.666	81.478
110.44	98.148	82.148
110.49	97.614	82.811
110.51	97.078	83.473
110.51	96.535	84.129
110.47	95.993	84.786
110.42	95.443	85.435
110.37	94.893	86.085
110.37	94.385	86.769
110.34	93.899	87.468
110.21	93.412	88.154
110.26	92.939	88.861
110.48	92.495	89.556
110.75	92.067	90.24
111.06	91.663	90.925
111.43	91.266	91.58
111.82	90.833	92.2
112.2	90.339	92.778
112.51	89.832	93.388
112.73	89.32	94.033
112.85	88.793	94.692
112.88	88.288	95.378
112.82	87.811	96.082
112.66	87.371	96.793
112.42	86.931	97.48
112.06	86.514	98.131
111.63	86.111	98.744
111.18	85.707	99.344
110.76	85.293	99.959
110.38	84.848	100.58
110.09	84.37	101.22
110	83.959	101.96
110.06	83.665	102.76
110.18	83.462	103.57
110.28	83.296	104.4
110.38	83.2	105.24
110.48	83.103	106.08
110.59	83.05	106.92
110.73	82.948	107.76
110.88	82.801	108.58
111.03	82.622	109.4
111.2	82.399	110.2
111.41	82.126	110.98
111.66	81.84	111.74
111.95	81.541	112.49
112.28	81.222	113.2
112.65	80.854	113.88
113.07	80.461	114.51
113.56	80.093	115.09
114.11	79.752	115.65
114.69	79.453	116.19
115.3	79.171	116.72
115.88	78.884	117.26
116.45	78.588	117.83
117	78.308	118.41
117.56	78.05	118.99
118.11	77.765	119.58
118.64	77.473	120.17
119.17	77.196	120.78
119.68	76.913	121.4
120.17	76.616	122.03
120.65	76.331	122.67
121.12	76.082	123.34
121.61	75.873	124
