94.059	91.627	58.659
94.342	91.9	59.414
94.626	92.182	60.165
94.902	92.504	60.903
95.156	92.885	61.62
95.413	93.313	62.31
95.693	93.79	62.957
95.968	94.262	63.61
96.23	94.69	64.298
96.493	95.075	65.01
96.802	95.483	65.69
97.171	95.906	66.33
97.6	96.33	66.93
98.017	96.794	67.509
98.42	97.261	68.095
98.801	97.699	68.718
99.128	98.141	69.368
99.405	98.631	70.006
99.729	99.107	70.634
100.13	99.525	71.259
100.55	99.886	71.903
100.98	100.18	72.574
101.45	100.41	73.248
101.95	100.6	73.902
102.46	100.78	74.559
102.97	100.95	75.218
103.48	101.11	75.88
103.98	101.24	76.556
104.46	101.32	77.257
104.89	101.35	77.989
105.25	101.3	78.757
105.55	101.21	79.547
105.82	101.1	80.349
106.05	100.99	81.159
106.26	100.86	81.975
106.44	100.7	82.79
106.6	100.52	83.607
106.75	100.36	84.429
106.93	100.23	85.251
107.11	100.11	86.074
107.29	99.995	86.898
107.48	99.916	87.723
107.72	99.901	88.541
107.94	99.909	89.362
108.12	99.895	90.193
108.28	99.842	91.028
108.45	99.774	91.858
108.67	99.699	92.678
108.92	99.618	93.486
109.19	99.55	94.29
109.45	99.513	95.099
109.64	99.45	95.928
109.74	99.351	96.768
109.8	99.214	97.606
109.87	99.048	98.438
109.93	98.864	99.267
109.94	98.668	100.1
109.88	98.464	100.92
109.75	98.267	101.74
109.57	98.099	102.55
109.34	97.954	103.36
109.12	97.809	104.17
108.87	97.675	104.97
108.61	97.501	105.76
108.33	97.288	106.54
108.14	97.052	107.33
108.01	96.83	108.15
107.94	96.62	108.97
107.9	96.392	109.79
107.86	96.131	110.6
107.82	95.853	111.4
107.77	95.574	112.2
107.72	95.297	113.01
107.67	95.025	113.81
107.61	94.769	114.62
107.56	94.537	115.44
107.5	94.324	116.26
107.46	94.122	117.09
107.42	93.932	117.92
107.36	93.761	118.75
107.28	93.582	119.58
107.19	93.397	120.4
107.13	93.177	121.22
107.14	92.918	122.03
107.19	92.62	122.83
107.25	92.313	123.62
107.3	92.046	124.43
107.36	91.798	125.24
107.4	91.539	126.05
107.44	91.289	126.86
107.49	91.068	127.68
107.62	90.866	128.5
107.8	90.677	129.31
108.01	90.508	130.12
108.24	90.339	130.92
108.5	90.155	131.71
