97.504	93.296	64.632
97.787	93.685	65.335
98.113	94.116	65.992
98.498	94.549	66.616
98.935	94.961	67.218
99.369	95.39	67.811
99.798	95.824	68.404
100.25	96.242	68.993
100.74	96.679	69.53
101.29	97.123	69.999
101.87	97.577	70.435
102.44	97.998	70.901
103	98.391	71.41
103.52	98.747	71.98
104.06	99.091	72.538
104.63	99.404	73.084
105.21	99.65	73.655
105.79	99.838	74.247
106.37	99.965	74.853
106.95	99.988	75.474
107.53	99.915	76.091
108.08	99.739	76.72
108.56	99.451	77.359
108.95	99.047	78
109.32	98.608	78.625
109.67	98.125	79.235
109.98	97.601	79.83
110.29	97.056	80.41
110.6	96.478	80.956
110.89	95.851	81.454
111.13	95.195	81.944
111.32	94.52	82.429
111.47	93.828	82.902
111.63	93.131	83.37
111.8	92.443	83.843
112.05	91.765	84.299
112.36	91.095	84.725
112.67	90.439	85.173
112.93	89.818	85.695
113.19	89.234	86.261
113.48	88.674	86.833
113.82	88.156	87.419
114.21	87.664	87.992
114.59	87.165	88.566
114.92	86.65	89.161
115.22	86.134	89.769
115.49	85.609	90.383
115.64	85.065	91.022
115.67	84.506	91.664
115.59	83.934	92.291
115.42	83.373	92.908
115.17	82.829	93.516
114.86	82.3	94.104
114.5	81.781	94.678
114.13	81.274	95.252
113.75	80.789	95.839
113.31	80.33	96.407
112.85	79.88	96.963
112.39	79.413	97.502
111.97	78.886	98.029
111.76	78.306	98.615
111.54	77.727	99.201
111.53	77.171	99.847
111.6	76.66	100.53
111.54	76.136	101.2
111.32	75.605	101.82
111.08	75.063	102.44
110.9	74.523	103.07
110.73	73.992	103.72
110.57	73.466	104.37
110.43	72.921	105.01
110.36	72.334	105.62
110.36	71.751	106.24
110.4	71.181	106.88
110.47	70.608	107.5
110.58	70.018	108.11
110.7	69.427	108.71
110.79	68.851	109.33
110.84	68.302	109.98
110.87	67.789	110.66
110.94	67.316	111.37
111.1	66.868	112.08
111.36	66.443	112.77
111.74	66.035	113.41
112.2	65.622	113.99
112.72	65.216	114.53
113.27	64.821	115.04
113.82	64.45	115.58
114.38	64.133	116.14
114.99	63.877	116.67
115.67	63.677	117.15
116.39	63.511	117.56
117.15	63.361	117.91
117.93	63.233	118.23
