89.811	90.459	42.459
90.089	90.835	43.171
90.397	91.167	43.891
90.721	91.506	44.601
91.034	91.871	45.304
91.309	92.243	46.018
91.544	92.603	46.753
91.801	92.922	47.499
92.078	93.176	48.263
92.341	93.374	49.047
92.565	93.529	49.853
92.762	93.632	50.675
92.953	93.735	51.498
93.124	93.856	52.323
93.308	93.965	53.146
93.537	94.039	53.963
93.787	94.094	54.774
94.057	94.162	55.578
94.371	94.233	56.366
94.708	94.313	57.143
94.998	94.423	57.935
95.241	94.569	58.737
95.489	94.792	59.52
95.735	95.1	60.274
95.963	95.482	61
96.172	95.91	61.706
96.372	96.371	62.394
96.581	96.812	63.091
96.821	97.221	63.798
97.135	97.569	64.509
97.547	97.876	65.187
98.039	98.149	65.824
98.566	98.396	66.445
99.062	98.624	67.096
99.555	98.864	67.746
100.05	99.134	68.381
100.52	99.436	69.024
100.94	99.747	69.695
101.34	100.03	70.39
101.73	100.31	71.091
102.11	100.57	71.809
102.53	100.81	72.51
102.98	101	73.201
103.46	101.14	73.891
103.93	101.27	74.585
104.4	101.38	75.29
104.85	101.44	76.009
105.27	101.46	76.747
105.65	101.42	77.506
106	101.32	78.274
106.32	101.17	79.051
106.61	101	79.83
106.87	100.82	80.62
107.1	100.61	81.415
107.3	100.37	82.206
107.5	100.15	83.002
107.71	99.962	83.805
107.95	99.834	84.612
108.19	99.73	85.422
108.43	99.626	86.231
108.67	99.519	87.04
108.91	99.435	87.852
109.16	99.371	88.664
109.38	99.302	89.485
109.56	99.217	90.312
109.72	99.11	91.141
109.94	99.003	91.956
110.26	98.914	92.738
110.59	98.819	93.517
110.87	98.72	94.315
111.11	98.61	95.123
111.3	98.462	95.94
111.42	98.286	96.764
111.48	98.1	97.593
111.5	97.878	98.414
111.5	97.626	99.228
111.47	97.353	100.03
111.4	97.079	100.84
111.28	96.801	101.63
111.11	96.504	102.41
110.9	96.207	103.18
110.66	95.936	103.95
110.38	95.687	104.72
110.08	95.39	105.46
109.78	95.078	106.19
109.48	94.776	106.93
109.24	94.471	107.69
109.11	94.142	108.46
109.06	93.798	109.24
109.02	93.452	110.01
109.01	93.111	110.79
108.99	92.772	111.58
108.98	92.433	112.36
108.98	92.101	113.14
108.97	91.777	113.93
108.97	91.461	114.72
108.98	91.18	115.52
109.02	90.961	116.34
109.08	90.881	117.19
