98.091	93.63	65.824
98.441	94.075	66.46
98.848	94.503	67.072
99.272	94.94	67.666
99.69	95.392	68.253
100.12	95.828	68.843
100.6	96.26	69.402
101.14	96.713	69.878
101.71	97.177	70.295
102.31	97.618	70.713
102.9	98.03	71.169
103.46	98.417	71.676
104	98.793	72.215
104.57	99.15	72.73
105.16	99.46	73.258
105.75	99.702	73.821
106.35	99.907	74.387
106.94	100.01	74.992
107.52	99.986	75.61
108.1	99.827	76.216
108.63	99.556	76.823
109.1	99.182	77.427
109.5	98.721	78.018
109.89	98.223	78.591
110.26	97.707	79.157
110.61	97.165	79.715
110.95	96.582	80.237
111.27	95.937	80.691
111.58	95.241	81.076
111.86	94.517	81.43
112.12	93.788	81.789
112.35	93.058	82.163
112.57	92.329	82.551
112.79	91.608	82.947
113.1	90.916	83.343
113.46	90.255	83.739
113.81	89.6	84.16
114.12	88.947	84.613
114.42	88.303	85.083
114.7	87.663	85.572
114.99	87.032	86.07
115.28	86.409	86.569
115.58	85.788	87.072
115.9	85.165	87.561
116.19	84.542	88.063
116.38	83.923	88.617
116.48	83.317	89.209
116.49	82.714	89.811
116.41	82.107	90.404
116.24	81.504	90.981
115.98	80.912	91.536
115.66	80.334	92.073
115.27	79.773	92.586
114.83	79.234	93.077
114.34	78.736	93.558
113.78	78.311	94.046
113.23	77.886	94.535
112.65	77.519	95.036
112.06	77.168	95.539
111.44	76.832	96.013
110.79	76.492	96.434
