89.785	91.199	42.47
90.06	91.583	43.179
90.348	91.966	43.882
90.65	92.362	44.572
90.934	92.75	45.275
91.184	93.119	46
91.41	93.463	46.745
91.659	93.755	47.505
91.926	93.982	48.28
92.186	94.158	49.071
92.418	94.289	49.879
92.624	94.393	50.698
92.818	94.529	51.516
92.998	94.692	52.331
93.209	94.821	53.146
93.451	94.907	53.957
93.703	94.97	54.767
93.955	95.024	55.578
94.229	95.068	56.383
94.522	95.118	57.18
94.801	95.188	57.981
95.051	95.305	58.785
95.291	95.539	59.568
95.505	95.88	60.318
95.706	96.28	61.042
95.911	96.713	61.746
96.132	97.191	62.415
96.396	97.618	63.103
96.725	97.927	63.824
97.12	98.17	64.537
97.576	98.444	65.201
98.088	98.722	65.821
98.615	98.973	66.438
99.122	99.184	67.088
99.633	99.404	67.73
100.13	99.663	68.368
100.59	99.957	69.02
101.01	100.26	69.696
101.4	100.54	70.401
101.76	100.81	71.12
102.13	101.06	71.848
102.53	101.29	72.559
102.97	101.46	73.265
103.42	101.59	73.974
103.87	101.71	74.687
104.3	101.81	75.413
104.72	101.88	76.152
105.11	101.91	76.905
105.47	101.9	77.677
105.79	101.83	78.462
106.08	101.7	79.253
106.34	101.55	80.049
106.57	101.41	80.855
106.78	101.27	81.668
106.97	101.1	82.481
107.15	100.92	83.292
107.34	100.76	84.107
107.56	100.65	84.924
107.8	100.59	85.737
108.05	100.56	86.549
108.28	100.53	87.367
108.51	100.52	88.187
108.73	100.51	89.009
108.93	100.5	89.835
109.12	100.5	90.665
109.33	100.51	91.49
109.56	100.5	92.308
109.84	100.5	93.114
110.12	100.51	93.915
110.4	100.53	94.719
110.59	100.49	95.547
110.67	100.41	96.391
110.67	100.31	97.236
110.69	100.18	98.076
110.74	99.993	98.906
110.76	99.79	99.733
110.73	99.574	100.56
110.63	99.353	101.37
110.48	99.169	102.19
110.28	99.015	103
110.03	98.877	103.8
109.76	98.706	104.59
109.48	98.507	105.37
109.19	98.268	106.14
108.92	98.025	106.91
108.69	97.791	107.69
108.54	97.565	108.5
108.42	97.309	109.3
108.33	97.013	110.09
108.26	96.702	110.88
108.2	96.411	111.68
108.17	96.121	112.48
108.14	95.832	113.28
108.12	95.577	114.09
108.1	95.356	114.92
108.11	95.15	115.74
108.19	94.94	116.56
108.31	94.756	117.39
108.47	94.587	118.2
108.67	94.416	119.01
108.91	94.244	119.81
109.21	94.079	120.59
109.53	93.906	121.36
109.88	93.722	122.11
110.23	93.536	122.87
110.57	93.34	123.62
110.9	93.126	124.38
111.2	92.924	125.15
111.46	92.741	125.94
111.71	92.561	126.73
111.94	92.368	127.53
112.14	92.167	128.33
112.33	91.974	129.14
112.54	91.799	129.94
112.79	91.651	130.74
113.04	91.502	131.54
113.34	91.362	132.33
