94.973	94.673	50.077
95.263	94.805	50.866
95.584	94.923	51.645
95.92	95.04	52.418
96.212	95.157	53.208
96.489	95.258	54.006
96.721	95.384	54.815
96.863	95.577	55.632
96.928	95.828	56.443
96.985	96.069	57.258
97.034	96.299	58.076
97.082	96.558	58.886
97.134	96.855	59.682
97.209	97.195	60.459
97.325	97.615	61.191
97.503	98.05	61.901
97.777	98.335	62.654
98.123	98.489	63.416
98.518	98.627	64.157
98.965	98.795	64.861
99.484	98.971	65.51
100.06	99.166	66.108
100.64	99.369	66.69
101.23	99.574	67.264
101.79	99.898	67.819
102.28	100.31	68.38
102.71	100.74	68.971
103.11	101.15	69.606
103.51	101.52	70.26
103.92	101.86	70.925
104.32	102.17	71.604
104.71	102.4	72.324
105.09	102.52	73.075
105.45	102.59	73.843
105.78	102.62	74.627
106.11	102.56	75.41
106.46	102.46	76.175
106.82	102.32	76.935
107.16	102.14	77.694
107.5	101.92	78.445
107.84	101.68	79.187
108.15	101.41	79.933
108.43	101.15	80.693
108.69	100.88	81.456
108.95	100.58	82.208
109.21	100.33	82.98
109.47	100.2	83.78
109.73	100.17	84.589
109.99	100.13	85.399
110.23	100.04	86.211
110.44	99.907	87.023
110.62	99.724	87.835
110.77	99.515	88.647
110.91	99.329	89.465
111.07	99.151	90.284
111.23	98.957	91.095
111.43	98.728	91.892
111.64	98.487	92.679
111.86	98.24	93.464
112.06	97.992	94.253
112.26	97.723	95.037
112.45	97.437	95.817
112.61	97.183	96.613
112.69	96.953	97.429
112.68	96.714	98.246
112.65	96.434	99.049
112.61	96.11	99.836
112.52	95.758	100.61
112.34	95.399	101.36
112.09	95.029	102.08
111.83	94.651	102.8
111.57	94.281	103.52
111.3	93.91	104.24
110.99	93.524	104.93
110.68	93.135	105.62
110.37	92.761	106.32
110.11	92.391	107.04
109.91	92.016	107.78
109.73	91.644	108.52
109.56	91.275	109.27
109.37	90.906	110.01
109.21	90.545	110.77
109.09	90.191	111.53
108.97	89.836	112.3
108.86	89.483	113.07
108.73	89.129	113.83
108.61	88.776	114.59
108.42	88.421	115.35
108.15	88.065	116.07
107.82	87.715	116.77
107.47	87.384	117.47
107.09	87.07	118.17
106.72	86.793	118.88
106.43	86.543	119.64
106.19	86.306	120.42
105.95	86.073	121.21
105.72	85.867	122
105.59	85.717	122.83
105.5	85.61	123.67
105.42	85.522	124.51
105.35	85.451	125.36
105.32	85.393	126.21
105.37	85.357	127.05
105.48	85.337	127.9
105.59	85.317	128.74
105.69	85.297	129.59
105.77	85.264	130.43
