89.792	91.474	42.591
90.067	91.857	43.299
90.354	92.242	44.002
90.656	92.641	44.691
90.928	93.023	45.401
91.165	93.384	46.134
91.392	93.714	46.886
91.64	93.986	47.653
91.905	94.193	48.435
92.162	94.352	49.23
92.391	94.466	50.042
92.596	94.579	50.86
92.787	94.731	51.675
92.967	94.913	52.487
93.191	95.045	53.297
93.438	95.137	54.107
93.681	95.212	54.919
93.923	95.278	55.732
94.19	95.319	56.538
94.475	95.362	57.339
94.753	95.418	58.141
95.009	95.55	58.942
95.245	95.809	59.717
95.445	96.181	60.457
95.651	96.592	61.173
95.873	97.046	61.858
96.105	97.548	62.506
96.363	98.081	63.118
96.65	98.676	63.656
96.967	99.342	64.083
97.364	99.906	64.582
97.825	100.35	65.144
98.337	100.69	65.73
98.874	100.94	66.34
99.414	101.13	66.968
99.946	101.33	67.602
100.45	101.57	68.239
100.94	101.82	68.888
101.41	102.06	69.561
101.83	102.32	70.253
102.22	102.59	70.956
102.6	102.83	71.677
102.97	103	72.427
103.31	103.09	73.2
103.64	103.18	73.979
103.96	103.27	74.762
104.27	103.36	75.547
104.59	103.45	76.331
104.91	103.52	77.117
105.21	103.57	77.914
105.48	103.6	78.717
105.74	103.62	79.528
105.94	103.6	80.355
106.08	103.56	81.193
106.23	103.49	82.028
106.4	103.38	82.855
106.55	103.22	83.677
106.7	103.08	84.505
106.85	102.98	85.335
107.02	102.9	86.166
107.17	102.84	87.001
107.28	102.76	87.841
107.4	102.74	88.684
107.53	102.74	89.525
107.64	102.75	90.369
107.68	102.71	91.219
107.67	102.66	92.068
107.76	102.59	92.913
107.95	102.51	93.737
108.25	102.41	94.527
108.52	102.3	95.326
108.75	102.17	96.136
108.91	102.02	96.957
109.02	101.85	97.784
109.09	101.66	98.613
109.1	101.48	99.443
109.06	101.28	100.27
108.94	101.06	101.09
108.79	100.89	101.9
108.58	100.76	102.72
108.33	100.69	103.53
108.07	100.61	104.34
107.88	100.53	105.16
107.8	100.4	106
107.75	100.23	106.83
107.71	100.04	107.66
107.67	99.834	108.49
107.61	99.628	109.31
107.53	99.416	110.13
107.46	99.198	110.95
107.37	98.98	111.77
107.27	98.755	112.58
107.21	98.496	113.39
107.2	98.212	114.2
107.19	97.926	115
107.19	97.637	115.8
107.2	97.328	116.59
107.25	96.972	117.36
107.35	96.573	118.11
107.51	96.164	118.84
107.72	95.774	119.57
107.96	95.469	120.33
108.25	95.219	121.09
108.59	94.988	121.83
108.95	94.794	122.58
109.31	94.599	123.32
109.66	94.389	124.07
109.99	94.179	124.82
110.32	93.997	125.59
110.62	93.829	126.37
110.88	93.674	127.16
111.11	93.52	127.97
111.32	93.37	128.78
111.48	93.23	129.6
111.58	93.122	130.44
111.64	93.057	131.29
111.71	93.015	132.13
