94.932	98.696	65.391
95.409	99.171	65.911
95.911	99.641	66.412
96.453	100.09	66.891
97.044	100.5	67.346
97.645	100.83	67.843
98.189	101.17	68.405
98.662	101.56	68.992
99.098	102.03	69.553
99.549	102.47	70.121
100	102.88	70.717
100.42	103.25	71.358
100.79	103.56	72.061
101.09	103.82	72.811
101.39	104.04	73.578
101.67	104.25	74.352
101.95	104.46	75.128
102.26	104.68	75.889
102.6	104.92	76.633
102.93	105.17	77.376
103.24	105.41	78.129
103.53	105.64	78.897
103.76	105.81	79.699
103.94	105.93	80.522
104.1	106.03	81.351
104.27	106.1	82.181
104.46	106.17	83.009
104.7	106.28	83.82
104.95	106.43	84.616
105.23	106.6	85.4
105.55	106.78	86.17
105.92	106.97	86.915
106.34	107.2	87.616
106.81	107.45	88.275
107.3	107.71	88.921
107.75	107.97	89.593
108.16	108.22	90.297
108.56	108.45	91.013
108.98	108.61	91.731
109.44	108.74	92.437
109.91	108.82	93.142
110.35	108.81	93.867
110.74	108.75	94.62
111.09	108.66	95.393
111.38	108.55	96.187
111.59	108.42	96.998
111.73	108.27	97.826
111.77	108.11	98.661
111.74	107.93	99.493
111.64	107.76	100.32
111.47	107.61	101.14
111.22	107.47	101.94
110.89	107.32	102.71
110.57	107.18	103.49
110.16	107	104.21
109.72	106.77	104.9
109.27	106.51	105.58
108.83	106.24	106.25
108.38	105.96	106.92
107.94	105.69	107.59
107.5	105.46	108.28
107.08	105.27	109
106.74	105.11	109.76
106.5	104.89	110.55
106.36	104.63	111.35
106.31	104.36	112.16
106.31	104.12	112.97
106.3	103.92	113.8
106.24	103.71	114.62
106.14	103.47	115.43
106.03	103.2	116.23
105.91	102.9	117.02
105.74	102.64	117.81
105.49	102.45	118.6
105.17	102.36	119.39
104.81	102.37	120.16
104.48	102.44	120.94
104.28	102.55	121.76
104.18	102.71	122.59
104.14	102.9	123.42
104.16	103.12	124.24
104.27	103.35	125.05
104.52	103.49	125.85
104.91	103.55	126.61
105.33	103.54	127.35
105.79	103.46	128.06
106.24	103.35	128.78
106.6	103.33	129.54
106.94	103.34	130.32
