90.475	91.744	42.129
90.787	92.106	42.833
91.116	92.488	43.519
91.462	92.899	44.178
91.808	93.322	44.831
92.128	93.731	45.505
92.417	94.123	46.204
92.717	94.476	46.918
93.036	94.804	47.635
93.365	95.124	48.352
93.649	95.417	49.098
93.871	95.675	49.879
94.118	95.909	50.659
94.451	96.089	51.42
94.848	96.205	52.164
95.127	96.368	52.951
95.288	96.577	53.76
95.402	96.81	54.571
95.501	97.06	55.379
95.6	97.329	56.18
95.735	97.616	56.97
95.901	97.915	57.75
96.084	98.224	58.522
96.268	98.547	59.288
96.443	98.924	60.03
96.624	99.427	60.694
96.808	100.04	61.256
97.004	100.71	61.75
97.2	101.37	62.247
97.41	101.99	62.793
97.676	102.54	63.389
98.086	102.87	64.058
98.496	103.2	64.726
98.965	103.66	65.262
99.473	104.06	65.814
100	104.36	66.412
100.54	104.55	67.042
101.05	104.75	67.692
101.52	104.99	68.359
