90.998	90.875	42.696
91.358	91.214	43.388
91.732	91.589	44.054
92.116	92.021	44.679
92.469	92.448	45.325
92.785	92.855	46.002
93.081	93.242	46.7
93.397	93.597	47.406
93.737	93.948	48.103
94.074	94.264	48.817
94.377	94.493	49.579
94.655	94.623	50.373
94.947	94.739	51.163
95.243	94.855	51.953
95.514	94.98	52.749
95.75	95.103	53.557
95.979	95.211	54.37
96.166	95.351	55.188
96.288	95.54	56.009
96.375	95.756	56.828
96.458	95.978	57.646
96.537	96.213	58.46
96.603	96.506	59.257
96.662	96.848	60.034
96.751	97.254	60.778
96.88	97.753	61.456
97.062	98.314	62.071
97.38	98.625	62.796
97.77	98.74	63.543
98.199	98.86	64.268
98.669	99.037	64.954
99.189	99.21	65.604
99.747	99.4	66.216
100.31	99.598	66.818
100.88	99.794	67.417
101.43	100.04	68.022
101.91	100.38	68.631
102.34	100.76	69.259
102.74	101.13	69.916
103.14	101.47	70.587
103.55	101.77	71.266
103.96	102.03	71.966
104.36	102.21	72.695
104.75	102.31	73.442
105.11	102.39	74.207
105.43	102.44	74.997
105.74	102.45	75.788
106.08	102.41	76.568
106.41	102.31	77.344
106.74	102.18	78.116
107.07	102	78.881
107.39	101.78	79.639
107.68	101.57	80.41
107.93	101.35	81.194
108.16	101.13	81.982
108.4	100.91	82.77
108.65	100.76	83.57
108.91	100.71	84.38
109.17	100.69	85.189
109.43	100.67	85.998
109.69	100.64	86.808
109.94	100.59	87.619
110.18	100.5	88.431
110.42	100.42	89.245
110.66	100.36	90.058
110.92	100.32	90.868
111.19	100.22	91.669
111.47	100.06	92.455
111.75	99.867	93.236
112	99.684	94.028
112.24	99.54	94.832
112.48	99.378	95.633
112.71	99.185	96.428
112.94	98.973	97.221
113.1	98.714	98.016
113.18	98.409	98.807
113.2	97.796	99.4
113.22	97.183	99.992
113.19	96.841	100.77
113.08	96.486	101.54
112.9	96.122	102.29
112.65	95.744	103.01
112.36	95.359	103.71
112.05	94.98	104.4
111.74	94.616	105.11
111.43	94.25	105.81
111.11	93.869	106.51
110.8	93.481	107.19
110.48	93.092	107.88
110.18	92.709	108.58
109.94	92.329	109.3
109.74	91.953	110.04
109.55	91.582	110.78
109.4	91.219	111.54
109.31	90.865	112.31
109.25	90.52	113.08
109.19	90.19	113.87
109.14	89.866	114.65
109.11	89.541	115.44
108.99	89.207	116.21
108.76	88.831	116.94
108.43	88.446	117.63
108.1	88.07	118.31
107.85	87.756	119.06
107.75	87.519	119.88
