96.119	93.937	54.508
96.336	93.997	55.329
96.514	94.043	56.16
96.673	94.066	56.995
96.814	94.135	57.832
96.924	94.299	58.66
97.041	94.549	59.465
97.171	94.86	60.247
97.303	95.21	61.012
97.438	95.588	61.763
97.588	95.974	62.507
97.794	96.32	63.257
98.059	96.643	63.999
98.391	96.95	64.719
98.815	97.211	65.409
99.319	97.431	66.058
99.846	97.658	66.685
100.39	97.908	67.285
101.01	98.149	67.821
101.63	98.466	68.303
102.19	98.888	68.782
102.71	99.364	69.259
103.2	99.85	69.757
103.66	100.29	70.324
104.1	100.69	70.936
104.52	101.07	71.564
104.95	101.39	72.227
105.39	101.6	72.926
105.82	101.69	73.651
106.26	101.71	74.383
106.71	101.63	75.099
107.16	101.45	75.797
107.58	101.24	76.505
107.97	100.99	77.216
108.33	100.67	77.919
108.67	100.31	78.615
108.98	99.938	79.314
109.26	99.552	80.021
109.52	99.129	80.711
109.76	98.665	81.386
109.93	98.182	82.066
110.04	97.68	82.745
110.12	97.167	83.422
110.15	96.635	84.087
110.14	96.095	84.747
110.09	95.54	85.392
110.04	94.978	86.03
110.03	94.46	86.707
110	93.971	87.404
109.87	93.486	88.091
109.87	93.011	88.798
110.05	92.567	89.502
110.28	92.132	90.196
110.51	91.706	90.897
110.84	91.316	91.578
111.21	90.909	92.23
111.58	90.451	92.846
111.88	89.946	93.461
112.08	89.407	94.09
112.19	88.832	94.711
112.24	88.279	95.358
112.24	87.761	96.034
112.14	87.305	96.746
111.88	86.882	97.44
111.52	86.48	98.096
111.09	86.078	98.709
110.64	85.674	99.313
110.24	85.262	99.937
109.9	84.837	100.59
109.7	84.381	101.28
109.67	83.999	102.04
109.77	83.712	102.84
109.9	83.499	103.65
110.02	83.317	104.48
110.13	83.198	105.31
110.25	83.111	106.15
110.38	82.985	106.98
110.52	82.829	107.81
110.66	82.644	108.63
110.81	82.411	109.43
110.96	82.177	110.24
111.15	81.897	111.02
111.37	81.607	111.78
111.62	81.309	112.54
111.92	80.995	113.28
112.24	80.628	113.97
112.61	80.231	114.63
113.06	79.863	115.25
113.61	79.559	115.83
114.18	79.302	116.4
114.77	79.056	116.96
115.36	78.804	117.52
115.92	78.537	118.1
116.47	78.279	118.7
117.03	78.037	119.29
117.6	77.779	119.87
118.14	77.512	120.46
118.67	77.254	121.08
119.18	76.985	121.71
119.65	76.667	122.34
120.09	76.366	123.01
120.47	76.115	123.73
