98.079	95.138	56.778
98.016	95.27	57.617
97.933	95.391	58.455
97.902	95.62	59.275
97.909	95.887	60.083
97.945	96.157	60.89
98.011	96.387	61.707
98.106	96.57	62.533
98.294	96.795	63.332
98.566	97.052	64.096
98.922	97.293	64.83
99.369	97.507	65.522
99.893	97.701	66.162
100.45	97.923	66.769
101.07	98.151	67.296
101.7	98.481	67.763
102.28	98.928	68.199
102.8	99.441	68.637
103.27	99.97	69.106
103.71	100.45	69.658
104.13	100.87	70.268
104.53	101.26	70.907
104.93	101.64	71.554
105.33	101.93	72.245
105.74	102.08	72.978
106.14	102.11	73.729
106.55	102.06	74.473
106.99	101.9	75.184
107.43	101.68	75.875
107.84	101.44	76.577
108.23	101.15	77.276
108.59	100.79	77.962
108.94	100.41	78.642
109.25	100.02	79.325
109.54	99.617	80.02
109.81	99.175	80.696
110.03	98.696	81.366
110.18	98.195	82.04
110.26	97.678	82.712
110.32	97.152	83.38
110.33	96.613	84.04
110.31	96.071	84.698
110.27	95.519	85.345
110.21	94.959	85.985
110.2	94.441	86.662
110.18	93.949	87.358
110.06	93.459	88.043
110.07	92.979	88.747
110.26	92.531	89.444
110.52	92.096	90.13
110.79	91.678	90.821
111.14	91.283	91.489
111.52	90.863	92.124
111.9	90.388	92.722
112.2	89.862	93.318
112.41	89.323	93.945
112.52	88.764	94.58
112.56	88.232	95.244
112.54	87.73	95.932
112.44	87.265	96.639
112.21	86.817	97.326
111.86	86.4	97.98
111.43	85.997	98.594
110.98	85.592	99.189
110.55	85.177	99.8
110.17	84.743	100.43
109.91	84.274	101.09
109.83	83.859	101.83
109.9	83.549	102.62
110.01	83.321	103.43
110.13	83.093	104.24
110.23	82.909	105.07
110.33	82.781	105.9
110.43	82.688	106.74
110.54	82.565	107.58
110.66	82.412	108.41
110.77	82.232	109.23
110.9	82.004	110.04
111.07	81.73	110.83
111.28	81.441	111.6
111.52	81.146	112.36
111.8	80.839	113.11
112.12	80.498	113.82
112.48	80.117	114.49
112.91	79.752	115.13
113.46	79.463	115.71
114.04	79.211	116.28
114.64	78.971	116.84
115.23	78.724	117.4
115.8	78.461	117.97
116.35	78.204	118.56
116.91	77.961	119.16
117.47	77.705	119.74
118.03	77.437	120.32
118.56	77.177	120.93
119.08	76.912	121.55
119.56	76.606	122.18
120.02	76.292	122.83
120.43	76.018	123.52
120.77	75.762	124.26
