94.849	94.66	49.619
95.111	94.822	50.412
95.418	94.953	51.195
95.759	95.07	51.966
96.082	95.191	52.743
96.37	95.308	53.535
96.649	95.409	54.333
96.845	95.572	55.145
96.954	95.802	55.957
97.022	96.051	56.768
97.08	96.287	57.584
97.13	96.517	58.402
97.186	96.785	59.208
97.255	97.086	60.002
97.357	97.449	60.765
97.489	97.911	61.469
97.715	98.28	62.202
98.03	98.479	62.967
98.4	98.602	63.723
98.817	98.757	64.448
99.298	98.925	65.128
99.857	99.112	65.741
100.44	99.313	66.323
101.04	99.517	66.894
101.61	99.794	67.456
102.13	100.19	68.005
102.58	100.63	68.574
102.99	101.06	69.184
103.39	101.45	69.828
103.8	101.8	70.489
104.2	102.15	71.149
104.6	102.44	71.845
104.98	102.62	72.584
105.34	102.7	73.347
105.68	102.75	74.125
106.01	102.73	74.91
106.35	102.64	75.683
106.71	102.5	76.442
107.06	102.33	77.199
107.4	102.13	77.953
107.74	101.89	78.697
108.08	101.63	79.433
108.38	101.36	80.182
108.66	101.09	80.941
108.93	100.81	81.697
109.2	100.52	82.449
109.46	100.31	83.23
109.73	100.24	84.035
109.99	100.22	84.844
110.25	100.16	85.654
110.48	100.05	86.466
110.67	99.889	87.279
110.82	99.678	88.089
110.96	99.463	88.902
111.1	99.27	89.719
111.26	99.08	90.534
111.43	98.862	91.337
111.63	98.614	92.127
111.84	98.357	92.911
112.04	98.098	93.697
112.24	97.833	94.482
112.44	97.542	95.257
112.65	97.262	96.033
112.83	97.009	96.826
112.91	96.774	97.639
112.93	96.519	98.451
112.94	96.263	99.264
112.91	95.965	100.06
112.85	95.632	100.84
112.71	95.28	101.6
112.48	94.91	102.34
112.19	94.527	103.04
111.9	94.144	103.74
111.62	93.768	104.45
111.32	93.388	105.15
111.01	92.999	105.84
110.69	92.611	106.53
110.37	92.222	107.22
110.09	91.841	107.92
109.86	91.461	108.65
109.66	91.086	109.39
109.47	90.714	110.13
109.26	90.345	110.87
109.11	89.984	111.63
108.99	89.629	112.39
108.86	89.275	113.16
108.73	88.92	113.92
108.59	88.564	114.68
108.38	88.206	115.42
108.08	87.85	116.13
107.75	87.514	116.84
107.4	87.196	117.55
107.01	86.894	118.25
106.65	86.629	118.97
106.36	86.383	119.73
106.1	86.146	120.51
105.85	85.913	121.28
105.62	85.712	122.08
105.49	85.572	122.91
105.4	85.471	123.75
105.31	85.387	124.59
105.24	85.316	125.44
105.22	85.26	126.29
105.28	85.226	127.14
105.39	85.206	127.98
105.49	85.186	128.82
105.59	85.163	129.67
105.65	85.124	130.52
