96.92	102.9	67.806
97.428	103.35	68.316
97.838	103.85	68.876
98.255	104.3	69.459
98.673	104.74	70.056
99.072	105.19	70.657
99.379	105.59	71.344
99.585	105.92	72.104
99.715	106.19	72.9
99.792	106.44	73.71
99.831	106.67	74.528
99.954	106.97	75.317
100.14	107.31	76.072
100.41	107.71	76.774
100.69	108.13	77.461
100.97	108.55	78.144
101.28	108.92	78.849
101.62	109.21	79.572
101.98	109.48	80.293
102.32	109.82	80.998
102.66	110.22	81.671
103.04	110.66	82.287
103.45	111.11	82.883
103.84	111.56	83.494
104.24	112	84.097
104.68	112.44	84.679
105.16	112.86	85.246
105.66	113.28	85.785
106.15	113.74	86.308
106.64	114.22	86.811
107.15	114.7	87.301
107.66	115.17	87.788
108.14	115.66	88.288
108.62	116.14	88.806
109.08	116.56	89.379
109.53	116.92	90.011
109.95	117.22	90.684
110.37	117.49	91.374
110.78	117.77	92.062
111.11	118.03	92.801
111.33	118.23	93.601
111.41	118.36	94.438
111.32	118.42	95.282
111.12	118.45	96.11
110.92	118.49	96.936
110.69	118.54	97.754
110.43	118.62	98.56
110.13	118.71	99.352
109.79	118.83	100.12
109.43	118.95	100.89
109.08	119.05	101.65
108.73	119.11	102.43
108.35	119.16	103.19
107.9	119.21	103.91
107.39	119.29	104.59
106.81	119.37	105.2
106.22	119.41	105.81
105.68	119.46	106.47
105.23	119.64	107.17
104.85	119.93	107.87
104.5	120.27	108.57
104.08	120.61	109.23
103.62	120.93	109.87
103.15	121.19	110.53
102.7	121.43	111.21
102.23	121.65	111.88
101.75	121.86	112.56
101.35	122.06	113.28
101.02	122.26	114.04
100.75	122.46	114.82
100.57	122.62	115.64
100.49	122.74	116.48
100.51	122.85	117.32
100.6	122.96	118.16
100.76	123.1	118.98
100.91	123.34	119.79
101.06	123.65	120.56
101.17	123.92	121.36
101.22	124.15	122.18
101.24	124.34	123.01
101.24	124.47	123.85
101.21	124.56	124.7
101.08	124.7	125.53
100.86	124.87	126.33
100.6	125.05	127.12
100.2	125.15	127.87
99.638	125.15	128.51
99.073	125.15	129.14
98.438	125.07	129.7
