90.609	91.447	42.834
90.936	91.816	43.528
91.276	92.214	44.199
91.621	92.636	44.852
91.94	93.045	45.527
92.23	93.437	46.225
92.515	93.788	46.946
92.815	94.095	47.681
93.13	94.373	48.421
93.419	94.602	49.188
93.678	94.768	49.981
93.932	94.91	50.781
94.206	95.047	51.574
94.493	95.171	52.366
94.705	95.316	53.177
94.855	95.476	53.999
94.998	95.632	54.824
95.155	95.78	55.647
95.315	95.931	56.469
95.479	96.094	57.288
95.642	96.268	58.105
95.797	96.51	58.907
95.943	96.83	59.682
96.09	97.21	60.43
96.26	97.665	61.129
96.445	98.22	61.749
96.657	98.859	62.271
96.896	99.536	62.731
97.176	100.21	63.177
97.524	100.8	63.675
97.925	101.31	64.231
98.376	101.74	64.808
98.887	102.1	65.388
99.418	102.37	65.994
99.955	102.57	66.621
100.49	102.76	67.253
101.02	102.95	67.888
101.54	103.15	68.535
102.01	103.38	69.198
102.46	103.64	69.874
102.9	103.91	70.551
103.31	104.12	71.265
103.66	104.25	72.033
103.93	104.28	72.838
104.17	104.34	73.652
104.4	104.42	74.469
104.64	104.51	75.28
104.91	104.59	76.083
105.19	104.66	76.882
105.47	104.71	77.684
105.75	104.74	78.488
106.01	104.76	79.296
106.25	104.74	80.114
106.43	104.71	80.944
106.64	104.64	81.767
106.91	104.55	82.568
107.22	104.46	83.354
107.54	104.43	84.141
107.9	104.47	84.912
108.27	104.55	85.674
108.65	104.64	86.427
109.07	104.75	87.164
109.48	104.88	87.896
109.86	105.03	88.642
110.19	105.16	89.412
110.53	105.23	90.191
110.87	105.24	90.97
111.23	105.22	91.742
111.6	105.17	92.508
111.97	105.1	93.271
112.33	104.99	94.033
112.71	104.86	94.785
113.09	104.71	95.528
113.47	104.56	96.275
113.88	104.4	97.005
114.32	104.23	97.709
114.66	104.04	98.468
114.79	103.83	99.282
114.74	103.62	100.1
114.58	103.39	100.91
114.39	103.16	101.71
114.15	102.93	102.49
113.9	102.66	103.26
113.64	102.38	104.02
113.36	102.1	104.77
113.04	101.84	105.51
112.66	101.58	106.24
112.25	101.32	106.93
111.81	101.06	107.61
111.37	100.79	108.29
110.93	100.53	108.97
110.49	100.26	109.65
110.08	100	110.34
109.73	99.771	111.09
109.48	99.566	111.87
109.31	99.391	112.69
109.22	99.225	113.52
109.2	99.055	114.35
109.24	98.884	115.18
109.3	98.71	116.02
109.36	98.522	116.84
109.49	98.312	117.66
109.77	98.088	118.43
110.14	97.87	119.17
110.56	97.693	119.89
110.97	97.574	120.62
111.36	97.498	121.37
111.74	97.448	122.13
112.11	97.436	122.9
112.49	97.463	123.66
112.85	97.529	124.42
113.2	97.611	125.2
113.5	97.672	125.99
113.79	97.677	126.79
114.1	97.603	127.58
114.47	97.486	128.34
114.88	97.391	129.08
115.37	97.304	129.77
115.95	97.207	130.38
