94.99	98.076	65.921
95.491	98.515	66.45
96	98.979	66.949
96.534	99.454	67.411
97.107	99.907	67.844
97.674	100.29	68.352
98.173	100.65	68.934
98.58	101.09	69.544
98.985	101.54	70.138
99.403	101.99	70.728
99.817	102.41	71.343
100.2	102.78	72.005
100.55	103.1	72.708
100.88	103.39	73.441
101.2	103.64	74.186
101.53	103.88	74.935
101.87	104.11	75.68
102.23	104.35	76.415
102.6	104.59	77.143
102.94	104.83	77.884
103.25	105.05	78.643
103.51	105.23	79.433
103.71	105.34	80.254
103.84	105.41	81.091
103.99	105.46	81.929
104.13	105.49	82.767
104.3	105.53	83.599
104.49	105.61	84.425
104.68	105.73	85.246
104.91	105.85	86.056
105.19	105.97	86.853
105.51	106.11	87.626
105.89	106.32	88.359
106.32	106.61	89.035
106.74	106.89	89.718
107.13	107.16	90.422
107.48	107.41	91.157
107.77	107.63	91.926
108	107.8	92.727
108.27	107.92	93.525
108.63	108.02	94.29
109.03	108.05	95.04
109.36	108	95.823
109.62	107.89	96.625
109.81	107.76	97.446
109.87	107.64	98.285
109.81	107.5	99.123
109.68	107.38	99.954
109.49	107.27	100.78
109.25	107.17	101.59
108.95	107.07	102.38
108.6	106.97	103.15
108.18	106.88	103.88
107.72	106.78	104.59
107.23	106.66	105.27
106.71	106.53	105.94
106.26	106.4	106.65
105.95	106.25	107.43
105.75	106.06	108.23
105.6	105.86	109.05
105.45	105.65	109.86
105.32	105.42	110.67
105.18	105.2	111.48
105.08	105	112.3
105	104.81	113.12
104.9	104.62	113.95
104.73	104.46	114.77
104.51	104.32	115.58
104.25	104.18	116.38
103.99	104.07	117.18
103.73	104	117.98
103.43	103.97	118.78
103.09	103.98	119.56
102.75	104.03	120.34
102.49	104.04	121.15
102.31	104	121.98
102.19	103.95	122.82
102.13	103.9	123.67
102.16	103.86	124.52
102.26	103.82	125.36
102.43	103.76	126.2
102.65	103.69	127.02
102.92	103.62	127.82
103.25	103.54	128.6
103.61	103.48	129.37
103.94	103.41	130.15
104.24	103.32	130.94
104.51	103.25	131.75
104.73	103.18	132.57
