97.159	100.1	68.606
97.675	100.51	69.146
98.056	100.95	69.762
98.452	101.4	70.368
98.862	101.86	70.958
99.281	102.32	71.538
99.671	102.74	72.168
100.02	103.11	72.849
100.34	103.43	73.57
100.63	103.72	74.315
100.92	103.97	75.074
101.27	104.24	75.802
101.66	104.51	76.513
102.05	104.78	77.216
102.41	105.08	77.925
102.75	105.39	78.644
103.04	105.65	79.399
103.26	105.86	80.192
103.43	106.02	81.011
103.59	106.14	81.838
103.74	106.25	82.67
103.95	106.38	83.483
104.23	106.57	84.265
104.55	106.79	85.021
104.89	107.01	85.768
105.26	107.25	86.497
105.67	107.51	87.193
106.14	107.8	87.842
106.65	108.09	88.458
107.16	108.36	89.082
107.64	108.63	89.731
108.07	108.92	90.408
108.51	109.14	91.101
108.97	109.31	91.793
109.46	109.45	92.476
109.93	109.54	93.178
110.36	109.53	93.911
110.74	109.46	94.669
111.09	109.38	95.442
111.38	109.27	96.233
111.59	109.14	97.049
111.69	109	97.882
111.71	108.86	98.721
111.66	108.7	99.556
111.53	108.55	100.38
111.33	108.41	101.2
111.05	108.28	101.99
110.7	108.17	102.76
110.3	108.04	103.5
109.84	107.86	104.19
109.37	107.66	104.87
108.9	107.43	105.54
108.43	107.18	106.2
107.96	106.9	106.86
107.51	106.64	107.53
107.09	106.41	108.23
106.67	106.18	108.94
106.3	106	109.68
106.04	105.8	110.47
105.83	105.56	111.26
105.71	105.35	112.07
105.66	105.16	112.9
105.62	104.99	113.73
105.52	104.81	114.56
105.36	104.66	115.38
105.14	104.51	116.19
104.91	104.35	117
