94.727	94.916	50.148
95.01	95.074	50.935
95.337	95.201	51.71
95.669	95.322	52.484
95.946	95.457	53.277
96.196	95.59	54.079
96.405	95.754	54.888
96.548	95.973	55.698
96.64	96.235	56.503
96.733	96.503	57.305
96.824	96.769	58.109
96.913	97.057	58.905
97.004	97.363	59.694
97.122	97.725	60.456
97.272	98.203	61.145
97.488	98.703	61.8
97.822	98.964	62.538
98.215	99.06	63.286
98.642	99.155	64.015
99.106	99.303	64.712
99.644	99.479	65.346
100.24	99.679	65.923
100.83	99.88	66.496
101.4	100.11	67.08
101.93	100.45	67.656
102.4	100.86	68.233
102.83	101.27	68.842
103.23	101.65	69.489
103.64	101.99	70.151
104.05	102.34	70.816
104.44	102.65	71.498
104.82	102.87	72.23
105.17	102.97	72.998
105.5	103.03	73.779
105.82	103.05	74.568
106.14	103	75.355
106.47	102.9	76.131
106.81	102.77	76.9
107.14	102.6	77.664
107.48	102.39	78.418
107.82	102.15	79.16
108.14	101.9	79.906
108.44	101.67	80.67
108.73	101.46	81.443
109.02	101.25	82.216
109.31	101.08	82.997
109.6	101.02	83.795
109.89	101.05	84.596
110.17	101.08	85.399
110.45	101.07	86.199
110.7	101	87.011
110.89	100.85	87.828
111.05	100.68	88.646
111.24	100.53	89.463
111.47	100.43	90.276
111.72	100.3	91.078
111.99	100.11	91.862
112.24	99.846	92.631
112.49	99.583	93.402
112.74	99.345	94.179
113.04	99.112	94.941
113.37	98.847	95.68
113.72	98.553	96.397
114.12	98.235	97.082
114.5	97.9	97.762
114.72	97.56	98.512
114.74	97.214	99.29
114.59	96.856	100.05
114.38	96.496	100.79
114.12	96.132	101.52
113.83	95.752	102.22
113.52	95.363	102.91
113.2	94.975	103.6
112.88	94.586	104.28
112.56	94.199	104.97
112.24	93.81	105.66
111.93	93.422	106.35
111.61	93.033	107.03
111.29	92.644	107.72
110.97	92.254	108.41
110.66	91.866	109.1
110.38	91.482	109.81
110.15	91.105	110.53
109.99	90.741	111.29
109.89	90.389	112.05
109.82	90.055	112.83
109.76	89.738	113.62
109.65	89.414	114.4
109.48	89.064	115.16
109.23	88.692	115.88
108.92	88.31	116.58
108.62	87.963	117.3
108.33	87.616	118.02
108.1	87.321	118.78
108	87.089	119.6
108.03	86.903	120.43
108.09	86.721	121.25
108.15	86.539	122.08
