90.638	92.111	42.618
90.956	92.487	43.311
91.293	92.89	43.981
91.641	93.315	44.632
91.963	93.725	45.304
92.257	94.119	45.999
92.547	94.479	46.714
92.858	94.805	47.436
93.186	95.12	48.155
93.483	95.411	48.898
93.728	95.67	49.671
93.963	95.905	50.454
94.268	96.106	51.222
94.668	96.226	51.963
94.972	96.379	52.743
95.152	96.579	53.55
95.258	96.81	54.363
95.355	97.053	55.173
95.441	97.311	55.98
95.566	97.59	56.774
95.726	97.885	57.557
95.909	98.192	58.329
96.097	98.515	59.094
96.275	98.868	59.848
96.457	99.341	60.533
96.689	99.726	61.255
96.992	99.966	62.014
97.368	100.02	62.775
97.809	100.26	63.461
98.264	100.55	64.119
98.751	100.84	64.753
99.284	101.12	65.355
99.831	101.35	65.961
100.38	101.55	66.581
100.92	101.73	67.214
101.44	101.93	67.852
101.93	102.18	68.5
102.39	102.45	69.164
102.82	102.73	69.841
103.23	103.02	70.525
103.64	103.3	71.222
103.99	103.49	71.969
104.31	103.57	72.754
104.61	103.63	73.549
104.9	103.7	74.348
105.17	103.75	75.151
105.45	103.79	75.954
105.73	103.82	76.758
106.01	103.82	77.56
106.31	103.79	78.357
106.61	103.71	79.146
106.88	103.59	79.945
107.11	103.48	80.756
107.32	103.37	81.575
107.56	103.26	82.383
107.82	103.13	83.184
108.09	103.04	83.986
108.38	103.02	84.786
108.7	103.06	85.572
109.03	103.13	86.353
109.37	103.2	87.13
109.72	103.27	87.906
110.03	103.33	88.692
110.32	103.35	89.493
110.61	103.36	90.294
110.91	103.36	91.09
111.24	103.34	91.874
111.57	103.29	92.656
111.87	103.18	93.446
112.13	103.04	94.241
112.39	102.88	95.036
112.67	102.73	95.826
112.96	102.58	96.615
113.21	102.4	97.408
113.41	102.19	98.208
113.55	101.97	99.017
113.62	101.73	99.831
113.65	101.48	100.64
113.62	101.22	101.45
113.49	100.96	102.26
113.28	100.7	103.04
113.02	100.45	103.81
112.74	100.21	104.58
112.45	99.967	105.34
112.1	99.71	106.07
111.71	99.433	106.77
111.29	99.149	107.46
110.85	98.879	108.13
110.46	98.595	108.83
110.12	98.289	109.55
109.84	97.951	110.28
109.63	97.668	111.06
109.49	97.473	111.87
109.38	97.343	112.71
109.35	97.183	113.54
109.37	97.023	114.38
109.45	96.864	115.21
109.59	96.677	116.03
109.79	96.489	116.84
110.08	96.321	117.62
110.42	96.189	118.39
110.8	96.096	119.14
111.19	96.043	119.9
111.58	96.035	120.66
111.97	96.037	121.41
112.38	96.06	122.16
112.78	96.101	122.9
113.18	96.152	123.65
113.56	96.206	124.41
113.95	96.259	125.17
114.36	96.288	125.91
114.76	96.195	126.65
115.16	96.102	127.4
115.72	96.019	128.03
116.35	95.916	128.6
