95.84	91.647	59.268
95.916	91.796	60.102
95.96	92.077	60.905
95.98	92.457	61.667
96.091	92.887	62.394
96.302	93.374	63.059
96.555	93.846	63.721
96.816	94.268	64.414
97.094	94.653	65.12
97.418	95.071	65.787
97.808	95.49	66.417
98.257	95.897	67.014
98.695	96.32	67.608
99.117	96.721	68.228
99.525	97.126	68.856
99.932	97.553	69.469
100.34	97.999	70.07
100.76	98.409	70.683
101.21	98.746	71.32
101.66	99.053	71.974
102.13	99.329	72.628
102.64	99.568	73.266
103.19	99.767	73.881
103.75	99.945	74.493
104.32	100.12	75.105
104.87	100.26	75.731
105.42	100.35	76.375
105.94	100.36	77.046
106.41	100.32	77.754
106.82	100.2	78.494
107.16	100.04	79.252
107.47	99.827	80.018
107.71	99.572	80.794
107.92	99.287	81.57
108.13	98.992	82.34
108.32	98.677	83.106
108.51	98.385	83.883
108.72	98.145	84.674
108.9	97.937	85.48
109.03	97.721	86.293
109.13	97.503	87.109
109.21	97.313	87.936
109.32	97.15	88.764
109.47	97.01	89.589
109.64	96.884	90.414
109.76	96.726	91.241
109.86	96.551	92.069
109.98	96.378	92.893
110.18	96.214	93.704
110.42	96.072	94.51
110.63	95.92	95.32
110.81	95.745	96.133
110.95	95.546	96.949
111.01	95.327	97.77
110.98	95.092	98.588
110.89	94.855	99.4
110.79	94.612	100.21
110.67	94.372	101.02
110.53	94.119	101.82
110.36	93.828	102.6
110.18	93.502	103.37
109.99	93.162	104.12
109.74	92.824	104.86
109.45	92.499	105.6
109.16	92.192	106.33
108.92	91.887	107.09
108.82	91.566	107.87
108.8	91.227	108.66
108.76	90.882	109.43
108.67	90.531	110.2
108.53	90.176	110.97
108.4	89.833	111.73
108.27	89.5	112.51
108.09	89.172	113.27
107.91	88.854	114.04
107.7	88.545	114.81
107.45	88.245	115.56
107.14	87.944	116.3
106.78	87.627	117
106.34	87.305	117.65
105.88	86.978	118.29
105.46	86.666	118.96
105.1	86.369	119.67
104.75	86.102	120.4
104.39	85.851	121.13
104.07	85.631	121.88
103.82	85.449	122.68
103.61	85.297	123.49
103.38	85.169	124.3
103.16	85.067	125.11
102.94	84.994	125.93
102.73	84.974	126.76
102.54	85.005	127.59
102.34	85.032	128.41
102.14	85.045	129.24
101.91	85.05	130.06
101.62	85.042	130.86
101.28	85.026	131.64
100.92	85.05	132.41
100.58	85.184	133.18
100.36	85.469	133.95
100.17	85.808	134.71
