90.088	91.475	42.328
90.38	91.85	43.035
90.686	92.232	43.73
91.008	92.636	44.407
91.318	93.04	45.089
91.598	93.426	45.794
91.849	93.791	46.521
92.119	94.1	47.267
92.404	94.35	48.029
92.688	94.557	48.804
92.951	94.716	49.597
93.189	94.825	50.406
93.426	94.967	51.211
93.668	95.124	52.012
93.898	95.278	52.817
94.09	95.428	53.632
94.238	95.58	54.456
94.398	95.713	55.282
94.586	95.82	56.105
94.799	95.922	56.922
95.016	96.034	57.738
95.227	96.174	58.55
95.423	96.431	59.337
95.603	96.783	60.091
95.793	97.193	60.813
95.995	97.671	61.488
96.203	98.238	62.09
96.442	98.858	62.623
96.707	99.525	63.082
96.99	100.23	63.477
97.335	100.84	63.953
97.729	101.37	64.491
98.171	101.83	65.055
98.679	102.19	65.633
99.212	102.44	66.245
99.75	102.63	66.876
100.28	102.84	67.504
100.81	103.06	68.135
101.33	103.26	68.78
101.8	103.49	69.444
102.25	103.75	70.121
102.69	104.02	70.799
103.07	104.21	71.533
103.39	104.31	72.315
103.65	104.35	73.125
103.86	104.43	73.945
104.05	104.54	74.767
104.29	104.65	75.577
104.56	104.77	76.375
104.85	104.87	77.17
105.13	104.94	77.969
105.41	104.99	78.771
105.66	105.03	79.583
105.88	105.04	80.405
106.07	105.02	81.235
106.28	104.97	82.057
106.55	104.88	82.861
106.84	104.81	83.656
107.14	104.8	84.455
107.46	104.85	85.242
107.81	104.93	86.01
108.19	105.01	86.766
108.59	105.13	87.509
108.99	105.3	88.243
109.36	105.51	88.977
109.72	105.68	89.728
110.07	105.8	90.493
110.43	105.85	91.265
110.82	105.84	92.022
111.22	105.79	92.769
111.62	105.72	93.516
112.03	105.61	94.255
112.45	105.47	94.979
112.86	105.32	95.71
113.21	105.17	96.468
113.56	105.02	97.23
113.91	104.86	97.988
114.17	104.68	98.778
114.26	104.49	99.603
114.21	104.28	100.43
114.07	104.06	101.24
113.88	103.83	102.03
113.66	103.58	102.82
113.41	103.31	103.59
113.14	103.05	104.35
112.83	102.8	105.1
112.47	102.55	105.83
112.07	102.29	106.53
111.63	102.02	107.21
111.2	101.76	107.89
110.76	101.49	108.57
110.35	101.24	109.28
110	100.99	110.01
109.71	100.76	110.78
109.58	100.58	111.6
109.54	100.44	112.44
109.52	100.29	113.28
109.55	100.14	114.11
109.62	100	114.95
109.72	99.861	115.78
109.87	99.714	116.61
110.1	99.566	117.41
110.4	99.415	118.2
110.72	99.32	118.98
111.03	99.279	119.77
111.35	99.272	120.56
111.67	99.278	121.35
111.98	99.311	122.14
112.3	99.343	122.93
112.62	99.414	123.71
112.95	99.518	124.49
113.3	99.644	125.26
113.62	99.828	126.02
113.89	100.09	126.78
114.11	100.41	127.54
114.32	100.68	128.32
114.51	100.91	129.12
114.68	101.1	129.93
