94.645	94.621	50.18
94.934	94.743	50.971
95.234	94.859	51.759
95.525	94.981	52.549
95.775	95.105	53.353
96.01	95.217	54.163
96.212	95.349	54.979
96.348	95.532	55.799
96.431	95.757	56.616
96.511	95.986	57.432
96.589	96.22	58.247
96.655	96.504	59.047
96.713	96.835	59.829
96.79	97.221	60.584
96.91	97.699	61.28
97.079	98.258	61.9
97.376	98.615	62.613
97.755	98.755	63.362
98.175	98.851	64.095
98.634	99.018	64.791
99.142	99.187	65.451
99.701	99.375	66.063
100.27	99.573	66.662
100.84	99.77	67.258
101.4	100	67.858
101.9	100.34	68.459
102.33	100.73	69.078
102.73	101.11	69.728
103.13	101.46	70.394
103.54	101.77	71.068
103.95	102.05	71.761
104.35	102.26	72.484
104.74	102.36	73.231
105.11	102.44	73.994
105.43	102.5	74.78
105.73	102.51	75.576
106.06	102.47	76.358
106.4	102.38	77.134
106.73	102.25	77.906
107.06	102.08	78.671
107.38	101.86	79.428
107.69	101.65	80.192
107.96	101.43	80.972
108.2	101.21	81.757
108.44	100.99	82.542
108.69	100.82	83.337
108.95	100.76	84.146
109.21	100.74	84.955
109.48	100.73	85.764
109.74	100.71	86.573
109.99	100.67	87.384
110.23	100.58	88.196
110.46	100.49	89.011
110.69	100.42	89.826
110.95	100.38	90.635
111.22	100.29	91.439
111.5	100.14	92.227
111.78	99.934	93.005
112.04	99.735	93.792
112.27	99.567	94.591
112.52	99.405	95.39
112.77	99.206	96.178
113.02	98.983	96.961
113.23	98.727	97.746
113.35	98.427	98.534
113.38	98.1	99.32
113.34	97.757	100.1
113.24	97.403	100.87
113.08	97.039	101.62
112.85	96.667	102.35
112.58	96.286	103.06
112.28	95.917	103.77
111.98	95.57	104.48
111.67	95.218	105.19
111.35	94.849	105.89
111.04	94.464	106.58
110.72	94.075	107.27
110.43	93.696	107.98
110.13	93.317	108.68
109.89	92.942	109.41
109.71	92.568	110.15
109.56	92.202	110.9
109.45	91.844	111.67
109.38	91.495	112.44
109.33	91.166	113.22
109.28	90.859	114.02
109.23	90.56	114.81
109.22	90.275	115.61
109.21	90.036	116.43
109.07	89.826	117.24
