90.609	92.195	41.989
90.919	92.559	42.693
91.248	92.948	43.375
91.6	93.367	44.026
91.955	93.795	44.671
92.284	94.208	45.338
92.582	94.605	46.029
92.888	94.975	46.732
93.208	95.33	47.436
93.529	95.684	48.14
93.829	96.015	48.865
94.106	96.316	49.611
94.398	96.582	50.365
94.73	96.781	51.123
95.092	96.913	51.881
95.381	97.082	52.663
95.596	97.298	53.458
95.781	97.541	54.252
95.967	97.793	55.044
96.158	98.052	55.832
96.38	98.306	56.613
96.638	98.542	57.389
96.884	98.779	58.168
97.089	99.036	58.954
97.264	99.318	59.737
97.482	99.573	60.52
97.735	99.776	61.306
98.046	99.894	62.09
98.419	99.977	62.849
98.843	100.12	63.573
99.266	100.26	64.297
99.736	100.46	64.978
100.27	100.68	65.603
100.85	100.91	66.178
101.43	101.11	66.762
101.99	101.32	67.365
102.53	101.62	67.958
103.01	101.98	68.557
103.45	102.35	69.189
103.85	102.68	69.857
104.26	103	70.528
104.67	103.35	71.19
105.06	103.7	71.862
105.41	103.93	72.602
105.7	104.02	73.396
105.98	104.06	74.198
106.27	104.08	74.998
106.57	104.08	75.795
106.88	104.04	76.586
107.2	103.95	77.371
107.52	103.8	78.146
107.85	103.6	78.902
