95.947	92.801	57.017
96.179	92.803	57.836
96.328	92.859	58.672
96.431	92.973	59.509
96.539	93.215	60.318
96.674	93.584	61.074
96.861	94.015	61.784
97.088	94.495	62.449
97.323	95.005	63.09
97.587	95.443	63.771
97.89	95.835	64.463
98.255	96.204	65.137
98.699	96.531	65.785
99.218	96.803	66.401
99.728	97.089	67.018
100.25	97.387	67.624
100.81	97.671	68.19
101.4	97.974	68.725
101.96	98.362	69.233
102.5	98.811	69.714
103.02	99.277	70.195
103.51	99.708	70.741
103.97	100.1	71.338
104.44	100.47	71.947
104.92	100.78	72.578
105.4	100.99	73.246
105.88	101.11	73.937
106.37	101.15	74.633
106.86	101.08	75.324
107.33	100.92	76.016
107.76	100.72	76.719
108.17	100.44	77.413
108.53	100.1	78.103
108.87	99.722	78.788
109.18	99.324	79.474
109.46	98.892	80.149
109.72	98.407	80.803
109.92	97.889	81.448
110.09	97.36	82.095
110.21	96.803	82.729
110.26	96.216	83.345
110.3	95.637	83.969
110.3	95.054	84.592
110.3	94.462	85.204
110.38	93.88	85.823
110.52	93.329	86.458
110.68	92.797	87.104
110.89	92.283	87.749
111.18	91.776	88.37
111.47	91.269	88.99
111.81	90.763	89.586
112.19	90.29	90.185
112.61	89.832	90.77
113.01	89.352	91.343
113.4	88.859	91.922
113.77	88.371	92.514
114.11	87.896	93.135
114.36	87.435	93.805
114.49	86.979	94.513
114.43	86.533	95.237
114.18	86.129	95.941
113.83	85.736	96.609
113.42	85.336	97.24
113	84.912	97.85
112.57	84.485	98.447
112.12	84.065	99.036
111.66	83.659	99.622
111.2	83.25	100.21
110.75	82.824	100.79
110.34	82.37	101.38
109.96	81.887	101.98
109.69	81.41	102.63
109.49	80.978	103.33
109.35	80.57	104.07
109.36	80.232	104.85
109.33	79.945	105.65
109.29	79.67	106.46
109.26	79.39	107.26
109.24	79.092	108.06
109.22	78.772	108.85
109.23	78.441	109.63
109.25	78.108	110.41
109.28	77.775	111.2
109.32	77.414	111.97
109.36	77.028	112.73
109.34	76.571	113.44
109.16	75.952	114
108.93	75.285	114.48
108.75	74.6	114.95
108.6	73.891	115.41
108.49	73.193	115.88
108.44	72.52	116.4
108.53	71.911	116.99
108.79	71.415	117.64
109.21	71.073	118.29
109.63	70.776	118.97
110.05	70.505	119.66
110.53	70.281	120.33
111.07	70.144	120.97
111.65	70.061	121.59
112.18	69.901	122.23
112.69	69.684	122.87
113.18	69.431	123.52
