90.287	90.973	42.283
90.597	91.335	42.988
90.923	91.707	43.68
91.262	92.107	44.35
91.6	92.526	45.01
91.91	92.929	45.693
92.19	93.316	46.397
92.473	93.654	47.125
92.769	93.943	47.869
93.071	94.194	48.624
93.352	94.385	49.404
93.614	94.507	50.204
93.875	94.619	51.006
94.129	94.74	51.809
94.357	94.874	52.618
94.536	95.018	53.438
94.673	95.17	54.264
94.837	95.3	55.089
95.03	95.409	55.91
95.229	95.514	56.731
95.418	95.625	57.553
95.594	95.742	58.378
95.748	95.961	59.186
95.88	96.287	59.961
96.016	96.68	60.705
96.182	97.123	61.413
96.369	97.641	62.063
96.625	98.091	62.739
96.975	98.339	63.473
97.384	98.474	64.206
97.839	98.689	64.892
98.293	98.903	65.578
98.796	99.15	66.218
99.328	99.373	66.842
99.853	99.57	67.481
100.38	99.777	68.112
100.91	100	68.739
101.41	100.26	69.383
101.85	100.54	70.047
102.27	100.87	70.718
102.66	101.17	71.408
103.04	101.45	72.117
103.44	101.69	72.826
103.87	101.86	73.542
104.29	101.98	74.269
104.71	102.08	75.003
105.1	102.16	75.755
105.46	102.21	76.523
105.81	102.23	77.3
106.14	102.21	78.083
106.46	102.14	78.867
106.77	102.01	79.649
107.07	101.84	80.429
107.33	101.67	81.219
107.57	101.51	82.021
107.78	101.34	82.828
107.99	101.15	83.63
108.22	101	84.434
108.47	100.9	85.243
108.73	100.87	86.053
109	100.86	86.861
109.25	100.85	87.675
109.48	100.82	88.491
109.72	100.79	89.308
109.96	100.77	90.123
110.22	100.78	90.934
110.5	100.81	91.739
110.78	100.81	92.542
111.07	100.77	93.339
111.38	100.69	94.13
111.67	100.58	94.92
111.95	100.47	95.715
112.19	100.34	96.523
112.4	100.21	97.335
112.6	100.06	98.15
112.74	99.873	98.969
112.81	99.633	99.783
112.85	99.356	100.59
112.86	99.047	101.38
112.85	98.709	102.16
112.72	98.373	102.94
112.51	98.034	103.69
112.22	97.683	104.4
111.89	97.341	105.11
111.56	97.024	105.83
111.23	96.701	106.55
110.91	96.34	107.25
110.59	95.951	107.93
110.28	95.57	108.63
110.02	95.2	109.35
109.82	94.82	110.08
109.68	94.431	110.83
109.6	94.052	111.59
109.54	93.694	112.36
109.51	93.354	113.14
109.48	93.038	113.93
109.43	92.77	114.73
109.42	92.584	115.57
109.46	92.491	116.41
109.54	92.598	117.25
109.67	92.663	118.09
109.86	92.696	118.92
110.11	92.685	119.73
110.42	92.615	120.52
110.79	92.486	121.27
111.18	92.327	122.01
111.56	92.131	122.75
111.91	91.925	123.5
112.22	91.735	124.27
112.47	91.56	125.06
112.66	91.411	125.88
112.88	91.255	126.69
113.15	91.037	127.46
113.46	90.801	128.22
113.8	90.526	128.95
114.18	90.166	129.62
