90.3	93.124	42.22
90.585	93.512	42.922
90.889	93.916	43.606
91.21	94.341	44.27
91.499	94.744	44.962
91.761	95.123	45.678
92.023	95.478	46.406
92.301	95.811	47.138
92.587	96.133	47.872
92.877	96.443	48.609
93.174	96.738	49.351
93.478	97.012	50.097
93.785	97.255	50.852
94.095	97.454	51.619
94.376	97.654	52.397
94.609	97.864	53.188
94.811	98.09	53.983
95.016	98.318	54.777
95.23	98.545	55.569
95.451	98.787	56.354
95.693	99.03	57.133
95.942	99.285	57.906
96.154	99.581	58.676
96.305	99.926	59.439
96.503	100.21	60.215
96.753	100.35	61.017
97.055	100.33	61.812
97.418	100.26	62.578
97.832	100.25	63.321
98.287	100.37	64.028
98.773	100.6	64.686
99.304	100.86	65.299
99.857	101.09	65.902
100.41	101.29	66.516
100.95	101.47	67.145
101.48	101.68	67.781
101.97	101.94	68.424
102.42	102.23	69.085
102.84	102.53	69.759
103.26	102.82	70.441
103.67	103.12	71.126
104.04	103.33	71.861
104.37	103.44	72.637
104.68	103.5	73.427
104.97	103.57	74.222
105.25	103.61	75.025
105.53	103.65	75.829
105.81	103.67	76.632
106.1	103.66	77.432
106.4	103.61	78.227
106.71	103.51	79.012
106.99	103.37	79.803
107.24	103.24	80.605
107.46	103.12	81.42
107.7	103	82.228
107.95	102.88	83.03
108.21	102.76	83.833
108.5	102.73	84.631
108.82	102.76	85.42
109.15	102.82	86.202
109.48	102.89	86.983
109.82	102.95	87.761
110.14	103.01	88.547
110.42	103.02	89.349
110.7	103.02	90.153
111	103	90.95
111.33	102.98	91.735
111.66	102.92	92.515
111.97	102.81	93.299
112.26	102.64	94.084
112.55	102.46	94.861
112.86	102.29	95.633
113.2	102.14	96.402
113.51	101.96	97.173
113.77	101.74	97.951
113.97	101.49	98.741
114.09	101.22	99.54
114.15	100.92	100.34
114.12	100.61	101.13
114.1	100.29	101.92
113.96	99.978	102.7
113.74	99.654	103.45
113.44	99.333	104.18
113.12	99.032	104.91
112.77	98.747	105.63
112.39	98.481	106.34
111.97	98.198	107.03
111.56	97.884	107.71
111.16	97.552	108.38
110.79	97.201	109.06
110.46	96.826	109.75
110.18	96.441	110.46
109.96	96.04	111.18
109.81	95.67	111.93
109.7	95.395	112.72
109.58	95.226	113.55
109.5	95.104	114.39
109.49	94.979	115.23
109.53	94.882	116.08
109.65	94.791	116.91
109.86	94.704	117.73
110.15	94.608	118.53
110.47	94.509	119.31
110.82	94.414	120.08
111.19	94.334	120.84
111.58	94.275	121.6
111.96	94.226	122.35
112.34	94.16	123.11
112.73	94.077	123.87
113.1	93.968	124.62
113.47	93.849	125.38
113.87	93.745	126.12
114.29	93.652	126.85
114.74	93.506	127.56
115.23	93.295	128.23
115.76	93.049	128.84
116.33	92.816	129.43
